Time [s],CAN H,CAN L
247.643867682,2.539,2.538
247.643867702,2.539,2.538
247.643867722,2.539,2.538
247.643867742,2.539,2.533
247.643867762,2.539,2.533
247.643867782,2.539,2.533
247.643867802,2.539,2.538
247.643867822,2.539,2.538
247.643867842,2.539,2.538
247.643867862,2.539,2.533
247.643867882,2.539,2.538
247.643867902,2.539,2.538
247.643867922,2.539,2.538
247.643867942,2.539,2.538
247.643867962,2.539,2.538
247.643867982,2.539,2.533
247.643868002,2.539,2.533
247.643868022,2.539,2.533
247.643868042,2.539,2.538
247.643868062,2.539,2.538
247.643868082,2.539,2.533
247.643868102,2.539,2.533
247.643868122,2.539,2.533
247.643868142,2.539,2.533
247.643868162,2.539,2.538
247.643868182,2.539,2.538
247.643868202,2.539,2.538
247.643868222,2.544,2.538
247.643868242,2.544,2.538
247.643868262,2.544,2.538
247.643868282,2.539,2.538
247.643868302,2.539,2.538
247.643868322,2.544,2.533
247.643868342,2.554,2.528
247.643868362,2.564,2.518
247.643868382,2.585,2.497
247.643868402,2.616,2.471
247.643868422,2.646,2.435
247.643868442,2.688,2.394
247.643868462,2.734,2.342
247.643868482,2.785,2.291
247.643868502,2.842,2.234
247.643868522,2.903,2.167
247.643868542,2.965,2.1
247.643868562,3.027,2.033
247.643868582,3.089,1.965
247.643868602,3.15,1.904
247.643868622,3.212,1.842
247.643868642,3.268,1.78
247.643868662,3.32,1.728
247.643868682,3.366,1.676
247.643868702,3.407,1.635
247.643868722,3.448,1.594
247.643868742,3.484,1.563
247.643868762,3.515,1.532
247.643868782,3.541,1.506
247.643868802,3.567,1.486
247.643868822,3.582,1.465
247.643868842,3.597,1.455
247.643868862,3.613,1.444
247.643868882,3.618,1.434
247.643868902,3.628,1.424
247.643868922,3.633,1.413
247.643868942,3.639,1.408
247.643868962,3.644,1.408
247.643868982,3.649,1.408
247.643869002,3.649,1.408
247.643869022,3.649,1.408
247.643869042,3.644,1.408
247.643869062,3.644,1.403
247.643869082,3.644,1.403
247.643869102,3.644,1.403
247.643869122,3.644,1.408
247.643869142,3.644,1.408
247.643869162,3.639,1.408
247.643869182,3.639,1.413
247.643869202,3.633,1.413
247.643869222,3.633,1.413
247.643869242,3.628,1.418
247.643869262,3.628,1.418
247.643869282,3.623,1.424
247.643869302,3.623,1.429
247.643869322,3.618,1.429
247.643869342,3.618,1.434
247.643869362,3.618,1.434
247.643869382,3.613,1.439
247.643869402,3.608,1.439
247.643869422,3.608,1.444
247.643869442,3.603,1.444
247.643869462,3.603,1.449
247.643869482,3.597,1.449
247.643869502,3.597,1.449
247.643869522,3.597,1.449
247.643869542,3.597,1.449
247.643869562,3.597,1.455
247.643869582,3.592,1.455
247.643869602,3.587,1.455
247.643869622,3.587,1.455
247.643869642,3.587,1.455
247.643869662,3.587,1.455
247.643869682,3.587,1.46
247.643869702,3.587,1.46
247.643869722,3.587,1.46
247.643869742,3.587,1.46
247.643869762,3.587,1.46
247.643869782,3.587,1.46
247.643869802,3.587,1.46
247.643869822,3.587,1.46
247.643869842,3.587,1.46
247.643869862,3.582,1.455
247.643869882,3.582,1.455
247.643869902,3.582,1.455
247.643869922,3.582,1.455
247.643869942,3.582,1.455
247.643869962,3.582,1.455
247.643869982,3.582,1.455
247.643870002,3.582,1.455
247.643870022,3.582,1.455
247.643870042,3.582,1.455
247.643870062,3.582,1.455
247.643870082,3.582,1.455
247.643870102,3.582,1.455
247.643870122,3.582,1.455
247.643870142,3.582,1.449
247.643870162,3.582,1.449
247.643870182,3.582,1.455
247.643870202,3.587,1.455
247.643870222,3.587,1.455
247.643870242,3.582,1.449
247.643870262,3.582,1.455
247.643870282,3.577,1.455
247.643870302,3.567,1.465
247.643870322,3.546,1.48
247.643870342,3.52,1.511
247.643870362,3.484,1.547
247.643870382,3.443,1.589
247.643870402,3.402,1.64
247.643870422,3.356,1.692
247.643870442,3.304,1.744
247.643870462,3.248,1.8
247.643870482,3.196,1.857
247.643870502,3.145,1.919
247.643870522,3.089,1.981
247.643870542,3.037,2.038
247.643870562,2.991,2.089
247.643870582,2.945,2.136
247.643870602,2.903,2.182
247.643870622,2.868,2.229
247.643870642,2.832,2.265
247.643870662,2.806,2.296
247.643870682,2.775,2.321
247.643870702,2.749,2.342
247.643870722,2.729,2.363
247.643870742,2.713,2.378
247.643870762,2.698,2.389
247.643870782,2.688,2.399
247.643870802,2.677,2.409
247.643870822,2.667,2.414
247.643870842,2.657,2.42
247.643870862,2.652,2.42
247.643870882,2.652,2.425
247.643870902,2.646,2.425
