Time [s],CAN H,CAN L
254.228641122,2.405,2.399
254.228641142,2.405,2.399
254.228641162,2.405,2.399
254.228641182,2.405,2.394
254.228641202,2.4,2.394
254.228641222,2.4,2.394
254.228641242,2.405,2.394
254.228641262,2.405,2.394
254.228641282,2.405,2.399
254.228641302,2.405,2.399
254.228641322,2.405,2.399
254.228641342,2.41,2.399
254.228641362,2.41,2.394
254.228641382,2.41,2.394
254.228641402,2.41,2.394
254.228641422,2.41,2.399
254.228641442,2.41,2.399
254.228641462,2.41,2.399
254.228641482,2.41,2.399
254.228641502,2.41,2.399
254.228641522,2.41,2.399
254.228641542,2.41,2.399
254.228641562,2.41,2.399
254.228641582,2.41,2.399
254.228641602,2.41,2.399
254.228641622,2.41,2.399
254.228641642,2.41,2.394
254.228641662,2.41,2.399
254.228641682,2.41,2.399
254.228641702,2.41,2.399
254.228641722,2.41,2.394
254.228641742,2.42,2.389
254.228641762,2.441,2.363
254.228641782,2.482,2.321
254.228641802,2.554,2.244
254.228641822,2.641,2.151
254.228641842,2.739,2.053
254.228641862,2.821,1.965
254.228641882,2.893,1.898
254.228641902,2.955,1.842
254.228641922,3.011,1.79
254.228641942,3.063,1.744
254.228641962,3.104,1.697
254.228641982,3.14,1.666
254.228642002,3.161,1.64
254.228642022,3.181,1.625
254.228642042,3.196,1.62
254.228642062,3.207,1.615
254.228642082,3.207,1.609
254.228642102,3.207,1.609
254.228642122,3.207,1.604
254.228642142,3.212,1.609
254.228642162,3.212,1.604
254.228642182,3.217,1.604
254.228642202,3.222,1.599
254.228642222,3.227,1.589
254.228642242,3.232,1.578
254.228642262,3.243,1.568
254.228642282,3.253,1.563
254.228642302,3.263,1.553
254.228642322,3.274,1.542
254.228642342,3.284,1.532
254.228642362,3.294,1.522
254.228642382,3.299,1.511
254.228642402,3.304,1.501
254.228642422,3.31,1.496
254.228642442,3.315,1.491
254.228642462,3.32,1.486
254.228642482,3.325,1.486
254.228642502,3.33,1.48
254.228642522,3.33,1.475
254.228642542,3.335,1.47
254.228642562,3.34,1.47
254.228642582,3.34,1.47
254.228642602,3.346,1.47
254.228642622,3.346,1.47
254.228642642,3.34,1.47
254.228642662,3.34,1.47
254.228642682,3.34,1.47
254.228642702,3.34,1.47
254.228642722,3.346,1.47
254.228642742,3.34,1.475
254.228642762,3.34,1.475
254.228642782,3.335,1.475
254.228642802,3.335,1.475
254.228642822,3.335,1.475
254.228642842,3.335,1.475
254.228642862,3.335,1.475
254.228642882,3.335,1.475
254.228642902,3.335,1.475
254.228642922,3.335,1.475
254.228642942,3.335,1.475
254.228642962,3.335,1.475
254.228642982,3.335,1.475
254.228643002,3.335,1.475
254.228643022,3.335,1.475
254.228643042,3.335,1.475
254.228643062,3.34,1.475
254.228643082,3.34,1.475
254.228643102,3.34,1.475
254.228643122,3.34,1.475
254.228643142,3.335,1.475
254.228643162,3.335,1.475
254.228643182,3.335,1.475
254.228643202,3.335,1.475
254.228643222,3.335,1.475
254.228643242,3.335,1.475
254.228643262,3.335,1.475
254.228643282,3.335,1.475
254.228643302,3.335,1.475
254.228643322,3.335,1.475
254.228643342,3.335,1.475
254.228643362,3.335,1.475
254.228643382,3.335,1.48
254.228643402,3.33,1.475
254.228643422,3.33,1.475
254.228643442,3.33,1.475
254.228643462,3.33,1.475
254.228643482,3.33,1.475
254.228643502,3.335,1.475
254.228643522,3.335,1.475
254.228643542,3.335,1.475
254.228643562,3.335,1.475
254.228643582,3.335,1.475
254.228643602,3.335,1.475
254.228643622,3.335,1.475
254.228643642,3.335,1.475
254.228643662,3.335,1.475
254.228643682,3.335,1.48
254.228643702,3.335,1.48
254.228643722,3.33,1.48
254.228643742,3.32,1.486
254.228643762,3.299,1.506
254.228643782,3.253,1.558
254.228643802,3.166,1.646
254.228643822,3.063,1.759
254.228643842,2.96,1.873
254.228643862,2.893,1.945
254.228643882,2.857,1.971
254.228643902,2.842,1.981
254.228643922,2.816,2.007
