Time [s],CAN H,CAN L
220.930821742,2.472,2.466
220.930821762,2.472,2.466
220.930821782,2.472,2.466
220.930821802,2.472,2.466
220.930821822,2.472,2.466
220.930821842,2.472,2.466
220.930821862,2.472,2.466
220.930821882,2.477,2.466
220.930821902,2.477,2.466
220.930821922,2.477,2.466
220.930821942,2.477,2.466
220.930821962,2.472,2.466
220.930821982,2.472,2.466
220.930822002,2.472,2.466
220.930822022,2.472,2.466
220.930822042,2.472,2.466
220.930822062,2.477,2.466
220.930822082,2.477,2.466
220.930822102,2.477,2.471
220.930822122,2.477,2.466
220.930822142,2.477,2.466
220.930822162,2.477,2.461
220.930822182,2.487,2.45
220.930822202,2.513,2.42
220.930822222,2.564,2.368
220.930822242,2.646,2.285
220.930822262,2.739,2.187
220.930822282,2.832,2.089
220.930822302,2.914,2.007
220.930822322,2.981,1.945
220.930822342,3.037,1.893
220.930822362,3.089,1.842
220.930822382,3.14,1.795
220.930822402,3.181,1.754
220.930822422,3.212,1.723
220.930822442,3.238,1.702
220.930822462,3.253,1.692
220.930822482,3.258,1.682
220.930822502,3.263,1.676
220.930822522,3.268,1.671
220.930822542,3.268,1.671
220.930822562,3.268,1.671
220.930822582,3.274,1.671
220.930822602,3.274,1.666
220.930822622,3.279,1.661
220.930822642,3.279,1.656
220.930822662,3.284,1.646
220.930822682,3.289,1.635
220.930822702,3.299,1.625
220.930822722,3.315,1.62
220.930822742,3.325,1.615
220.930822762,3.335,1.604
220.930822782,3.34,1.594
220.930822802,3.351,1.584
220.930822822,3.356,1.573
220.930822842,3.361,1.563
220.930822862,3.366,1.553
220.930822882,3.371,1.547
220.930822902,3.382,1.542
220.930822922,3.387,1.537
220.930822942,3.387,1.532
220.930822962,3.387,1.527
220.930822982,3.387,1.527
220.930823002,3.387,1.527
220.930823022,3.392,1.527
220.930823042,3.392,1.527
220.930823062,3.392,1.527
220.930823082,3.392,1.527
220.930823102,3.392,1.527
220.930823122,3.392,1.522
220.930823142,3.387,1.527
220.930823162,3.387,1.527
220.930823182,3.387,1.527
220.930823202,3.387,1.527
220.930823222,3.382,1.527
220.930823242,3.382,1.527
220.930823262,3.382,1.527
220.930823282,3.387,1.527
220.930823302,3.382,1.527
220.930823322,3.382,1.527
220.930823342,3.382,1.522
220.930823362,3.382,1.522
220.930823382,3.382,1.522
220.930823402,3.382,1.522
220.930823422,3.376,1.522
220.930823442,3.376,1.522
220.930823462,3.376,1.522
220.930823482,3.376,1.522
220.930823502,3.376,1.522
220.930823522,3.376,1.522
220.930823542,3.376,1.522
220.930823562,3.376,1.522
220.930823582,3.376,1.522
220.930823602,3.376,1.522
220.930823622,3.376,1.522
220.930823642,3.376,1.522
220.930823662,3.376,1.522
220.930823682,3.376,1.522
220.930823702,3.376,1.522
220.930823722,3.376,1.522
220.930823742,3.376,1.517
220.930823762,3.376,1.517
220.930823782,3.376,1.517
220.930823802,3.376,1.517
220.930823822,3.376,1.517
220.930823842,3.371,1.517
220.930823862,3.371,1.517
220.930823882,3.371,1.517
220.930823902,3.371,1.517
220.930823922,3.371,1.517
220.930823942,3.371,1.517
220.930823962,3.371,1.517
220.930823982,3.371,1.517
220.930824002,3.371,1.517
220.930824022,3.366,1.517
220.930824042,3.366,1.517
220.930824062,3.366,1.517
220.930824082,3.366,1.517
220.930824102,3.366,1.511
220.930824122,3.371,1.511
