Time [s],CAN H,CAN L
224.144447462,2.539,2.538
224.144447482,2.539,2.538
224.144447502,2.539,2.538
224.144447522,2.539,2.533
224.144447542,2.539,2.533
224.144447562,2.539,2.538
224.144447582,2.539,2.538
224.144447602,2.544,2.538
224.144447622,2.544,2.538
224.144447642,2.539,2.533
224.144447662,2.539,2.533
224.144447682,2.539,2.533
224.144447702,2.539,2.538
224.144447722,2.539,2.538
224.144447742,2.539,2.538
224.144447762,2.539,2.538
224.144447782,2.539,2.538
224.144447802,2.533,2.538
224.144447822,2.533,2.538
224.144447842,2.539,2.538
224.144447862,2.539,2.538
224.144447882,2.539,2.538
224.144447902,2.539,2.533
224.144447922,2.539,2.533
224.144447942,2.539,2.533
224.144447962,2.539,2.533
224.144447982,2.539,2.533
224.144448002,2.539,2.533
224.144448022,2.539,2.538
224.144448042,2.539,2.538
224.144448062,2.539,2.538
224.144448082,2.539,2.538
224.144448102,2.544,2.533
224.144448122,2.554,2.523
224.144448142,2.564,2.512
224.144448162,2.585,2.492
224.144448182,2.611,2.466
224.144448202,2.646,2.43
224.144448222,2.688,2.389
224.144448242,2.734,2.342
224.144448262,2.785,2.285
224.144448282,2.842,2.223
224.144448302,2.898,2.162
224.144448322,2.96,2.1
224.144448342,3.022,2.033
224.144448362,3.083,1.96
224.144448382,3.145,1.898
224.144448402,3.207,1.836
224.144448422,3.263,1.78
224.144448442,3.315,1.728
224.144448462,3.366,1.676
224.144448482,3.407,1.635
224.144448502,3.448,1.594
224.144448522,3.479,1.558
224.144448542,3.51,1.527
224.144448562,3.536,1.501
224.144448582,3.561,1.48
224.144448602,3.582,1.465
224.144448622,3.597,1.449
224.144448642,3.608,1.434
224.144448662,3.618,1.424
224.144448682,3.623,1.418
224.144448702,3.633,1.413
224.144448722,3.639,1.408
224.144448742,3.644,1.408
224.144448762,3.644,1.403
224.144448782,3.644,1.403
224.144448802,3.649,1.398
224.144448822,3.649,1.398
224.144448842,3.649,1.398
224.144448862,3.644,1.403
224.144448882,3.644,1.403
224.144448902,3.639,1.403
224.144448922,3.639,1.403
224.144448942,3.639,1.408
224.144448962,3.639,1.408
224.144448982,3.639,1.413
224.144449002,3.633,1.413
224.144449022,3.628,1.418
224.144449042,3.623,1.418
224.144449062,3.623,1.418
224.144449082,3.618,1.424
224.144449102,3.618,1.429
224.144449122,3.613,1.429
224.144449142,3.613,1.434
224.144449162,3.613,1.434
224.144449182,3.608,1.439
224.144449202,3.608,1.439
224.144449222,3.603,1.444
224.144449242,3.603,1.444
224.144449262,3.597,1.444
224.144449282,3.592,1.449
224.144449302,3.592,1.449
224.144449322,3.592,1.449
224.144449342,3.592,1.455
224.144449362,3.592,1.455
224.144449382,3.592,1.455
224.144449402,3.587,1.455
224.144449422,3.587,1.455
224.144449442,3.587,1.455
224.144449462,3.587,1.455
224.144449482,3.587,1.455
224.144449502,3.582,1.455
224.144449522,3.582,1.455
224.144449542,3.587,1.455
224.144449562,3.587,1.455
224.144449582,3.587,1.455
224.144449602,3.587,1.455
224.144449622,3.582,1.455
224.144449642,3.582,1.455
224.144449662,3.582,1.46
224.144449682,3.582,1.46
224.144449702,3.582,1.46
224.144449722,3.582,1.46
224.144449742,3.582,1.46
224.144449762,3.582,1.46
224.144449782,3.582,1.46
224.144449802,3.582,1.46
224.144449822,3.587,1.455
224.144449842,3.587,1.455
224.144449862,3.587,1.455
224.144449882,3.587,1.455
224.144449902,3.587,1.455
224.144449922,3.587,1.455
224.144449942,3.582,1.455
224.144449962,3.582,1.455
224.144449982,3.582,1.455
224.144450002,3.582,1.455
224.144450022,3.582,1.455
224.144450042,3.582,1.455
224.144450062,3.577,1.46
224.144450082,3.567,1.47
224.144450102,3.546,1.491
224.144450122,3.52,1.517
224.144450142,3.484,1.553
224.144450162,3.443,1.594
224.144450182,3.402,1.64
224.144450202,3.356,1.687
224.144450222,3.304,1.744
224.144450242,3.253,1.8
224.144450262,3.196,1.862
224.144450282,3.145,1.924
224.144450302,3.089,1.981
224.144450322,3.037,2.043
224.144450342,2.991,2.094
224.144450362,2.945,2.141
224.144450382,2.903,2.187
224.144450402,2.862,2.223
224.144450422,2.826,2.265
224.144450442,2.796,2.296
224.144450462,2.765,2.321
224.144450482,2.744,2.342
224.144450502,2.724,2.358
224.144450522,2.708,2.373
224.144450542,2.693,2.389
