Time [s],CAN H,CAN L
228.236294542,2.523,2.518
228.236294562,2.528,2.518
228.236294582,2.528,2.518
228.236294602,2.528,2.523
228.236294622,2.528,2.523
228.236294642,2.528,2.518
228.236294662,2.528,2.518
228.236294682,2.523,2.518
228.236294702,2.523,2.512
228.236294722,2.523,2.512
228.236294742,2.523,2.512
228.236294762,2.523,2.512
228.236294782,2.523,2.518
228.236294802,2.523,2.518
228.236294822,2.523,2.523
228.236294842,2.523,2.523
228.236294862,2.528,2.523
228.236294882,2.528,2.523
228.236294902,2.528,2.523
228.236294922,2.528,2.518
228.236294942,2.528,2.518
228.236294962,2.528,2.518
228.236294982,2.523,2.512
228.236295002,2.523,2.512
228.236295022,2.523,2.518
228.236295042,2.528,2.518
228.236295062,2.528,2.518
228.236295082,2.528,2.518
228.236295102,2.528,2.518
228.236295122,2.528,2.512
228.236295142,2.539,2.507
228.236295162,2.559,2.487
228.236295182,2.611,2.435
228.236295202,2.693,2.352
228.236295222,2.806,2.239
228.236295242,2.919,2.12
228.236295262,3.022,2.017
228.236295282,3.099,1.934
228.236295302,3.161,1.873
228.236295322,3.217,1.816
228.236295342,3.279,1.759
228.236295362,3.33,1.707
228.236295382,3.371,1.666
228.236295402,3.397,1.64
228.236295422,3.423,1.625
228.236295442,3.438,1.615
228.236295462,3.443,1.609
228.236295482,3.448,1.609
228.236295502,3.454,1.609
228.236295522,3.454,1.604
228.236295542,3.454,1.604
228.236295562,3.454,1.599
228.236295582,3.459,1.599
228.236295602,3.469,1.589
228.236295622,3.474,1.584
228.236295642,3.484,1.573
228.236295662,3.489,1.563
228.236295682,3.5,1.558
228.236295702,3.51,1.542
228.236295722,3.525,1.532
228.236295742,3.536,1.522
228.236295762,3.541,1.511
228.236295782,3.546,1.501
228.236295802,3.556,1.496
228.236295822,3.561,1.486
228.236295842,3.567,1.48
228.236295862,3.577,1.48
228.236295882,3.582,1.48
228.236295902,3.587,1.475
228.236295922,3.587,1.475
228.236295942,3.587,1.47
228.236295962,3.592,1.465
228.236295982,3.592,1.465
228.236296002,3.587,1.465
228.236296022,3.587,1.465
228.236296042,3.587,1.47
228.236296062,3.587,1.47
228.236296082,3.587,1.47
228.236296102,3.582,1.475
228.236296122,3.582,1.475
228.236296142,3.582,1.48
228.236296162,3.582,1.48
228.236296182,3.582,1.48
228.236296202,3.577,1.48
228.236296222,3.577,1.48
228.236296242,3.577,1.48
228.236296262,3.572,1.48
228.236296282,3.572,1.486
228.236296302,3.577,1.486
228.236296322,3.577,1.486
228.236296342,3.577,1.486
228.236296362,3.572,1.486
228.236296382,3.572,1.486
228.236296402,3.572,1.486
228.236296422,3.577,1.491
228.236296442,3.577,1.491
228.236296462,3.577,1.491
228.236296482,3.577,1.491
228.236296502,3.572,1.486
228.236296522,3.572,1.486
228.236296542,3.572,1.491
228.236296562,3.572,1.491
228.236296582,3.572,1.491
228.236296602,3.572,1.491
228.236296622,3.572,1.491
228.236296642,3.577,1.491
228.236296662,3.577,1.491
228.236296682,3.577,1.491
228.236296702,3.577,1.491
228.236296722,3.577,1.491
228.236296742,3.577,1.491
228.236296762,3.577,1.491
228.236296782,3.577,1.491
228.236296802,3.572,1.491
228.236296822,3.572,1.496
228.236296842,3.572,1.496
228.236296862,3.572,1.496
228.236296882,3.572,1.491
228.236296902,3.572,1.491
228.236296922,3.572,1.491
228.236296942,3.572,1.491
228.236296962,3.572,1.496
228.236296982,3.577,1.496
228.236297002,3.572,1.496
228.236297022,3.572,1.496
228.236297042,3.572,1.491
228.236297062,3.572,1.491
228.236297082,3.577,1.496
228.236297102,3.572,1.496
228.236297122,3.572,1.496
228.236297142,3.567,1.501
228.236297162,3.556,1.522
228.236297182,3.515,1.563
228.236297202,3.433,1.64
228.236297222,3.31,1.764
228.236297242,3.155,1.919
228.236297262,3.022,2.053
228.236297282,2.939,2.141
228.236297302,2.924,2.162
228.236297322,2.934,2.141
228.236297342,2.945,2.131
228.236297362,2.919,2.146
228.236297382,2.873,2.187
228.236297402,2.821,2.229
228.236297422,2.785,2.26
228.236297442,2.775,2.27
228.236297462,2.775,2.265
228.236297482,2.785,2.249
228.236297502,2.79,2.244
228.236297522,2.79,2.244
228.236297542,2.785,2.244
228.236297562,2.775,2.254
228.236297582,2.765,2.265
228.236297602,2.754,2.28
228.236297622,2.744,2.296
228.236297642,2.739,2.311
228.236297662,2.729,2.327
228.236297682,2.718,2.337
228.236297702,2.708,2.347
228.236297722,2.698,2.358
228.236297742,2.688,2.373
228.236297762,2.677,2.383
228.236297782,2.672,2.399
228.236297802,2.662,2.414
228.236297822,2.652,2.42
228.236297842,2.636,2.43
228.236297862,2.626,2.44
228.236297882,2.616,2.445
228.236297902,2.605,2.456
228.236297922,2.595,2.461
228.236297942,2.59,2.466
228.236297962,2.58,2.471
228.236297982,2.575,2.476
228.236298002,2.569,2.476
228.236298022,2.564,2.481
228.236298042,2.564,2.481
228.236298062,2.564,2.481
228.236298082,2.564,2.487
228.236298102,2.564,2.487
228.236298122,2.559,2.492
228.236298142,2.559,2.492
228.236298162,2.554,2.492
228.236298182,2.554,2.497
228.236298202,2.554,2.497
228.236298222,2.554,2.497
228.236298242,2.554,2.497
228.236298262,2.554,2.497
228.236298262,2.554,2.497
228.236298262,2.554,2.497
228.236298262,2.554,2.497
228.236298262,2.554,2.497
228.236298262,2.554,2.497
228.236298262,2.554,2.497
228.236298262,2.554,2.497
228.236298262,2.554,2.497
228.236298262,2.554,2.497
228.236298262,2.554,2.497
228.236298262,2.554,2.497
228.236298262,2.554,2.497
228.236298262,2.554,2.497
