Time [s],CAN H,CAN L
215.605726262,2.513,2.502
215.605726282,2.513,2.502
215.605726302,2.513,2.502
215.605726322,2.513,2.502
215.605726342,2.513,2.502
215.605726362,2.513,2.502
215.605726382,2.513,2.502
215.605726402,2.513,2.502
215.605726422,2.513,2.502
215.605726442,2.508,2.502
215.605726462,2.508,2.502
215.605726482,2.513,2.502
215.605726502,2.513,2.502
215.605726522,2.513,2.507
215.605726542,2.513,2.507
215.605726562,2.513,2.507
215.605726582,2.513,2.502
215.605726602,2.508,2.502
215.605726622,2.513,2.502
215.605726642,2.513,2.507
215.605726662,2.513,2.507
215.605726682,2.508,2.507
215.605726702,2.508,2.507
215.605726722,2.508,2.507
215.605726742,2.513,2.507
215.605726762,2.513,2.502
215.605726782,2.513,2.502
215.605726802,2.513,2.502
215.605726822,2.513,2.507
215.605726842,2.513,2.507
215.605726862,2.513,2.507
215.605726882,2.513,2.507
215.605726902,2.513,2.502
215.605726922,2.513,2.502
215.605726942,2.513,2.502
215.605726962,2.508,2.507
215.605726982,2.508,2.507
215.605727002,2.508,2.502
215.605727022,2.513,2.502
215.605727042,2.528,2.487
215.605727062,2.564,2.45
215.605727082,2.631,2.389
215.605727102,2.729,2.291
215.605727122,2.842,2.177
215.605727142,2.955,2.069
215.605727162,3.042,1.971
215.605727182,3.119,1.898
215.605727202,3.181,1.831
215.605727222,3.243,1.769
215.605727242,3.294,1.713
215.605727262,3.346,1.671
215.605727282,3.376,1.635
215.605727302,3.402,1.62
215.605727322,3.418,1.604
215.605727342,3.428,1.594
215.605727362,3.433,1.594
215.605727382,3.438,1.589
215.605727402,3.438,1.594
215.605727422,3.438,1.594
215.605727442,3.438,1.594
215.605727462,3.443,1.594
215.605727482,3.448,1.589
215.605727502,3.459,1.578
215.605727522,3.464,1.573
215.605727542,3.469,1.563
215.605727562,3.479,1.553
215.605727582,3.484,1.542
215.605727602,3.495,1.532
215.605727622,3.505,1.522
215.605727642,3.515,1.511
215.605727662,3.525,1.501
215.605727682,3.531,1.491
215.605727702,3.541,1.48
215.605727722,3.546,1.475
215.605727742,3.551,1.47
215.605727762,3.561,1.465
215.605727782,3.567,1.46
215.605727802,3.572,1.46
215.605727822,3.572,1.46
215.605727842,3.577,1.455
215.605727862,3.577,1.455
215.605727882,3.577,1.455
215.605727902,3.572,1.455
215.605727922,3.572,1.455
215.605727942,3.572,1.455
215.605727962,3.572,1.455
215.605727982,3.572,1.455
215.605728002,3.567,1.455
215.605728022,3.567,1.46
215.605728042,3.567,1.46
215.605728062,3.567,1.46
215.605728082,3.567,1.46
215.605728102,3.567,1.46
215.605728122,3.561,1.46
215.605728142,3.561,1.46
215.605728162,3.561,1.46
215.605728182,3.561,1.46
215.605728202,3.561,1.46
215.605728222,3.561,1.46
215.605728242,3.561,1.46
215.605728262,3.561,1.46
215.605728282,3.561,1.46
215.605728302,3.561,1.46
215.605728322,3.561,1.46
215.605728342,3.561,1.46
215.605728362,3.556,1.46
215.605728382,3.556,1.46
215.605728402,3.561,1.46
215.605728422,3.561,1.46
215.605728442,3.561,1.46
215.605728462,3.561,1.465
215.605728482,3.561,1.465
215.605728502,3.561,1.465
215.605728522,3.561,1.465
215.605728542,3.556,1.46
215.605728562,3.556,1.46
215.605728582,3.556,1.46
215.605728602,3.556,1.46
215.605728622,3.556,1.46
215.605728642,3.561,1.46
215.605728662,3.561,1.46
215.605728682,3.556,1.46
215.605728702,3.556,1.46
215.605728722,3.556,1.46
215.605728742,3.556,1.46
215.605728762,3.556,1.46
215.605728782,3.556,1.46
215.605728802,3.556,1.465
215.605728822,3.556,1.465
215.605728842,3.556,1.465
215.605728862,3.556,1.46
215.605728882,3.561,1.46
215.605728902,3.561,1.46
215.605728922,3.561,1.46
215.605728942,3.561,1.46
215.605728962,3.561,1.46
215.605728982,3.556,1.46
215.605729002,3.556,1.465
215.605729022,3.551,1.465
215.605729042,3.536,1.48
215.605729062,3.5,1.517
215.605729082,3.423,1.589
215.605729102,3.304,1.707
215.605729122,3.166,1.842
215.605729142,3.058,1.945
215.605729162,3.001,2.002
215.605729182,2.986,2.017
215.605729202,2.975,2.027
215.605729222,2.939,2.063
215.605729242,2.878,2.125
215.605729262,2.832,2.177
215.605729282,2.806,2.208
215.605729302,2.806,2.213
215.605729322,2.806,2.213
215.605729342,2.801,2.218
215.605729362,2.79,2.229
215.605729382,2.78,2.234
215.605729402,2.775,2.239
215.605729422,2.775,2.239
215.605729442,2.77,2.244
215.605729462,2.765,2.254
215.605729482,2.749,2.26
215.605729502,2.739,2.27
215.605729522,2.724,2.275
215.605729542,2.713,2.285
215.605729562,2.703,2.296
215.605729582,2.688,2.306
215.605729602,2.672,2.321
215.605729622,2.662,2.332
215.605729642,2.652,2.347
215.605729662,2.641,2.358
215.605729682,2.631,2.373
215.605729702,2.626,2.389
215.605729722,2.616,2.404
215.605729742,2.611,2.414
215.605729762,2.6,2.425
215.605729782,2.59,2.435
215.605729802,2.58,2.44
215.605729822,2.575,2.445
215.605729842,2.564,2.45
215.605729862,2.559,2.456
215.605729882,2.554,2.456
215.605729902,2.549,2.456
215.605729922,2.544,2.456
215.605729942,2.544,2.461
215.605729962,2.539,2.466
215.605729982,2.533,2.466
215.605730002,2.533,2.466
215.605730022,2.533,2.466
215.605730042,2.533,2.471
215.605730062,2.539,2.471
215.605730082,2.539,2.476
215.605730102,2.533,2.476
215.605730122,2.533,2.476
215.605730142,2.528,2.476
215.605730142,2.528,2.476
