Time [s],CAN H,CAN L
219.249733362,2.513,2.507
219.249733382,2.513,2.507
219.249733402,2.513,2.507
219.249733422,2.513,2.507
219.249733442,2.513,2.507
219.249733462,2.513,2.502
219.249733482,2.513,2.502
219.249733502,2.513,2.502
219.249733522,2.513,2.502
219.249733542,2.513,2.502
219.249733562,2.508,2.502
219.249733582,2.513,2.502
219.249733602,2.513,2.502
219.249733622,2.513,2.502
219.249733642,2.513,2.502
219.249733662,2.513,2.502
219.249733682,2.513,2.507
219.249733702,2.513,2.507
219.249733722,2.513,2.512
219.249733742,2.518,2.507
219.249733762,2.518,2.507
219.249733782,2.518,2.507
219.249733802,2.513,2.507
219.249733822,2.513,2.507
219.249733842,2.513,2.502
219.249733862,2.513,2.502
219.249733882,2.513,2.502
219.249733902,2.513,2.502
219.249733922,2.513,2.502
219.249733942,2.513,2.502
219.249733962,2.513,2.507
219.249733982,2.513,2.507
219.249734002,2.513,2.507
219.249734022,2.518,2.507
219.249734042,2.513,2.502
219.249734062,2.513,2.502
219.249734082,2.513,2.507
219.249734102,2.518,2.507
219.249734122,2.523,2.502
219.249734142,2.533,2.487
219.249734162,2.569,2.45
219.249734182,2.631,2.389
219.249734202,2.724,2.291
219.249734222,2.842,2.177
219.249734242,2.95,2.063
219.249734262,3.042,1.965
219.249734282,3.119,1.888
219.249734302,3.186,1.826
219.249734322,3.248,1.764
219.249734342,3.299,1.713
219.249734362,3.346,1.666
219.249734382,3.376,1.635
219.249734402,3.402,1.615
219.249734422,3.418,1.599
219.249734442,3.433,1.589
219.249734462,3.438,1.589
219.249734482,3.438,1.589
219.249734502,3.443,1.594
219.249734522,3.443,1.594
219.249734542,3.443,1.594
219.249734562,3.443,1.589
219.249734582,3.448,1.584
219.249734602,3.454,1.573
219.249734622,3.464,1.568
219.249734642,3.469,1.558
219.249734662,3.479,1.547
219.249734682,3.489,1.542
219.249734702,3.5,1.527
219.249734722,3.51,1.517
219.249734742,3.515,1.511
219.249734762,3.525,1.501
219.249734782,3.536,1.491
219.249734802,3.546,1.486
219.249734822,3.551,1.475
219.249734842,3.556,1.47
219.249734862,3.561,1.465
219.249734882,3.567,1.46
219.249734902,3.572,1.455
219.249734922,3.577,1.449
219.249734942,3.577,1.449
219.249734962,3.577,1.449
219.249734982,3.577,1.449
219.249735002,3.577,1.455
219.249735022,3.577,1.455
219.249735042,3.577,1.455
219.249735062,3.572,1.455
219.249735082,3.572,1.449
219.249735102,3.572,1.449
219.249735122,3.572,1.455
219.249735142,3.567,1.455
219.249735162,3.567,1.46
219.249735182,3.567,1.46
219.249735202,3.567,1.46
219.249735222,3.567,1.46
219.249735242,3.567,1.46
219.249735262,3.561,1.46
219.249735282,3.561,1.46
219.249735302,3.567,1.46
219.249735322,3.567,1.46
219.249735342,3.567,1.46
219.249735362,3.567,1.46
219.249735382,3.567,1.46
219.249735402,3.567,1.46
219.249735422,3.567,1.46
219.249735442,3.567,1.46
219.249735462,3.561,1.46
219.249735482,3.561,1.46
219.249735502,3.561,1.46
219.249735522,3.561,1.46
219.249735542,3.561,1.46
219.249735562,3.561,1.46
219.249735582,3.561,1.46
219.249735602,3.561,1.46
219.249735622,3.561,1.46
219.249735642,3.561,1.46
219.249735662,3.561,1.46
219.249735682,3.561,1.46
219.249735702,3.561,1.46
219.249735722,3.561,1.46
219.249735742,3.561,1.46
219.249735762,3.561,1.465
219.249735782,3.561,1.465
219.249735802,3.561,1.465
219.249735822,3.561,1.465
219.249735842,3.561,1.465
219.249735862,3.561,1.465
219.249735882,3.561,1.465
219.249735902,3.561,1.465
219.249735922,3.561,1.465
219.249735942,3.561,1.465
219.249735962,3.561,1.465
219.249735982,3.561,1.465
219.249736002,3.561,1.46
219.249736022,3.561,1.46
219.249736042,3.561,1.46
219.249736062,3.561,1.465
219.249736082,3.561,1.465
219.249736102,3.561,1.465
219.249736122,3.556,1.465
219.249736142,3.546,1.48
219.249736162,3.505,1.517
