Time [s],CAN H,CAN L
237.144127782,2.539,2.533
237.144127802,2.539,2.533
237.144127822,2.539,2.533
237.144127842,2.539,2.533
237.144127862,2.539,2.533
237.144127882,2.539,2.533
237.144127902,2.539,2.533
237.144127922,2.539,2.538
237.144127942,2.539,2.538
237.144127962,2.539,2.538
237.144127982,2.544,2.538
237.144128002,2.544,2.538
237.144128022,2.539,2.533
237.144128042,2.539,2.533
237.144128062,2.539,2.538
237.144128082,2.539,2.538
237.144128102,2.539,2.538
237.144128122,2.539,2.533
237.144128142,2.539,2.538
237.144128162,2.539,2.533
237.144128182,2.544,2.533
237.144128202,2.544,2.533
237.144128222,2.544,2.533
237.144128242,2.544,2.533
237.144128262,2.544,2.538
237.144128282,2.544,2.538
237.144128302,2.544,2.538
237.144128322,2.539,2.538
237.144128342,2.539,2.538
237.144128362,2.539,2.538
237.144128382,2.544,2.533
237.144128402,2.544,2.533
237.144128422,2.549,2.533
237.144128442,2.554,2.528
237.144128462,2.564,2.518
237.144128482,2.585,2.497
237.144128502,2.616,2.466
237.144128522,2.652,2.43
237.144128542,2.693,2.389
237.144128562,2.739,2.337
237.144128582,2.79,2.28
237.144128602,2.847,2.223
237.144128622,2.909,2.162
237.144128642,2.97,2.094
237.144128662,3.037,2.027
237.144128682,3.099,1.96
237.144128702,3.161,1.898
237.144128722,3.217,1.836
237.144128742,3.274,1.78
237.144128762,3.325,1.728
237.144128782,3.371,1.676
237.144128802,3.412,1.63
237.144128822,3.454,1.594
237.144128842,3.489,1.558
237.144128862,3.52,1.527
237.144128882,3.546,1.501
237.144128902,3.567,1.48
237.144128922,3.587,1.46
237.144128942,3.603,1.449
237.144128962,3.613,1.439
237.144128982,3.628,1.429
237.144129002,3.639,1.424
237.144129022,3.644,1.413
237.144129042,3.649,1.408
237.144129062,3.649,1.408
237.144129082,3.654,1.408
237.144129102,3.649,1.403
237.144129122,3.649,1.403
237.144129142,3.649,1.403
237.144129162,3.649,1.403
237.144129182,3.649,1.403
237.144129202,3.649,1.403
237.144129222,3.649,1.408
237.144129242,3.649,1.408
237.144129262,3.649,1.413
237.144129282,3.644,1.413
237.144129302,3.644,1.418
237.144129322,3.639,1.418
237.144129342,3.639,1.418
237.144129362,3.633,1.424
237.144129382,3.633,1.424
237.144129402,3.628,1.429
237.144129422,3.628,1.434
237.144129442,3.623,1.434
237.144129462,3.623,1.439
237.144129482,3.618,1.439
237.144129502,3.618,1.444
237.144129522,3.613,1.444
237.144129542,3.608,1.449
237.144129562,3.608,1.449
237.144129582,3.603,1.449
237.144129602,3.603,1.449
237.144129622,3.608,1.455
237.144129642,3.608,1.455
237.144129662,3.603,1.46
237.144129682,3.597,1.46
237.144129702,3.597,1.46
237.144129722,3.597,1.46
237.144129742,3.597,1.46
237.144129762,3.597,1.46
237.144129782,3.597,1.46
237.144129802,3.592,1.46
237.144129822,3.592,1.46
237.144129842,3.592,1.46
237.144129862,3.592,1.46
237.144129882,3.592,1.46
237.144129902,3.592,1.465
237.144129922,3.592,1.465
237.144129942,3.592,1.465
237.144129962,3.597,1.465
237.144129982,3.592,1.465
237.144130002,3.592,1.465
237.144130022,3.592,1.46
