Time [s],CAN H,CAN L
242.130361142,2.477,2.471
242.130361162,2.477,2.471
242.130361182,2.477,2.471
242.130361202,2.477,2.471
242.130361222,2.477,2.471
242.130361242,2.477,2.471
242.130361262,2.477,2.471
242.130361282,2.477,2.471
242.130361302,2.477,2.471
242.130361322,2.482,2.471
242.130361342,2.482,2.471
242.130361362,2.482,2.471
242.130361382,2.482,2.471
242.130361402,2.482,2.471
242.130361422,2.482,2.471
242.130361442,2.482,2.471
242.130361462,2.482,2.466
242.130361482,2.477,2.466
242.130361502,2.482,2.466
242.130361522,2.487,2.461
242.130361542,2.503,2.445
242.130361562,2.539,2.409
242.130361582,2.605,2.342
242.130361602,2.688,2.249
242.130361622,2.785,2.146
242.130361642,2.878,2.058
242.130361662,2.955,1.981
242.130361682,3.017,1.924
242.130361702,3.068,1.873
242.130361722,3.119,1.826
242.130361742,3.161,1.78
242.130361762,3.202,1.738
242.130361782,3.227,1.713
242.130361802,3.248,1.697
242.130361822,3.263,1.687
242.130361842,3.274,1.682
242.130361862,3.279,1.682
242.130361882,3.279,1.676
242.130361902,3.284,1.676
242.130361922,3.284,1.676
242.130361942,3.284,1.676
242.130361962,3.289,1.676
242.130361982,3.294,1.666
242.130362002,3.294,1.656
242.130362022,3.304,1.646
242.130362042,3.31,1.635
242.130362062,3.32,1.63
242.130362082,3.33,1.625
242.130362102,3.34,1.615
242.130362122,3.346,1.604
242.130362142,3.356,1.594
242.130362162,3.361,1.584
242.130362182,3.366,1.578
242.130362202,3.376,1.568
242.130362222,3.382,1.563
242.130362242,3.387,1.553
242.130362262,3.392,1.547
242.130362282,3.392,1.542
242.130362302,3.397,1.542
242.130362322,3.402,1.542
242.130362342,3.407,1.542
242.130362362,3.412,1.542
242.130362382,3.412,1.537
242.130362402,3.407,1.537
242.130362422,3.407,1.537
242.130362442,3.407,1.537
242.130362462,3.407,1.537
242.130362482,3.407,1.537
242.130362502,3.407,1.537
242.130362522,3.407,1.537
242.130362542,3.402,1.537
242.130362562,3.402,1.537
242.130362582,3.402,1.537
242.130362602,3.397,1.537
242.130362622,3.397,1.537
242.130362642,3.397,1.537
242.130362662,3.397,1.537
242.130362682,3.402,1.537
242.130362702,3.402,1.542
242.130362722,3.402,1.542
242.130362742,3.402,1.542
242.130362762,3.402,1.542
242.130362782,3.402,1.542
242.130362802,3.397,1.542
242.130362822,3.397,1.542
242.130362842,3.397,1.542
242.130362862,3.392,1.542
242.130362882,3.392,1.537
242.130362902,3.397,1.537
242.130362922,3.397,1.537
242.130362942,3.397,1.537
242.130362962,3.397,1.537
242.130362982,3.392,1.537
242.130363002,3.392,1.537
242.130363022,3.397,1.537
242.130363042,3.397,1.537
242.130363062,3.397,1.537
242.130363082,3.397,1.537
242.130363102,3.392,1.537
242.130363122,3.392,1.537
242.130363142,3.392,1.532
242.130363162,3.397,1.532
242.130363182,3.397,1.532
242.130363202,3.397,1.532
242.130363222,3.397,1.537
242.130363242,3.397,1.537
242.130363262,3.397,1.532
242.130363282,3.397,1.537
242.130363302,3.397,1.537
242.130363322,3.397,1.537
242.130363342,3.397,1.537
242.130363362,3.397,1.537
242.130363382,3.397,1.537
242.130363402,3.392,1.537
242.130363422,3.392,1.537
242.130363442,3.397,1.532
242.130363462,3.397,1.532
242.130363482,3.392,1.532
242.130363502,3.392,1.532
242.130363522,3.382,1.537
242.130363542,3.366,1.558
242.130363562,3.32,1.599
242.130363582,3.248,1.682
242.130363602,3.14,1.79
242.130363622,3.037,1.904
242.130363642,2.96,1.986
242.130363662,2.919,2.022
242.130363682,2.898,2.038
242.130363702,2.878,2.058
242.130363722,2.837,2.1
242.130363742,2.796,2.156
242.130363762,2.765,2.198
242.130363782,2.749,2.213
242.130363802,2.744,2.218
242.130363822,2.744,2.218
242.130363842,2.739,2.229
242.130363862,2.734,2.234
242.130363882,2.729,2.244
242.130363902,2.724,2.244
242.130363922,2.718,2.244
242.130363942,2.713,2.249
242.130363962,2.708,2.254
242.130363982,2.703,2.265
242.130364002,2.693,2.275
242.130364022,2.677,2.28
242.130364042,2.667,2.291
242.130364062,2.657,2.301
242.130364082,2.646,2.316
242.130364102,2.631,2.321
242.130364122,2.621,2.332
242.130364142,2.605,2.337
242.130364162,2.595,2.347
242.130364182,2.58,2.358
242.130364202,2.569,2.368
242.130364222,2.564,2.373
242.130364242,2.554,2.383
242.130364262,2.544,2.389
242.130364282,2.533,2.399
242.130364302,2.528,2.404
242.130364322,2.528,2.409
242.130364342,2.523,2.414
242.130364362,2.518,2.42
242.130364382,2.518,2.425
242.130364402,2.513,2.43
242.130364422,2.508,2.435
242.130364442,2.508,2.435
242.130364462,2.508,2.44
242.130364482,2.508,2.445
242.130364502,2.508,2.45
242.130364522,2.508,2.45
242.130364542,2.508,2.456
242.130364562,2.508,2.456
242.130364582,2.508,2.456
242.130364602,2.508,2.456
242.130364622,2.508,2.456
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
242.130364642,2.508,2.461
