Time [s],CAN H,CAN L
215.049044722,2.431,2.414
215.049044742,2.431,2.42
215.049044762,2.431,2.42
215.049044782,2.431,2.42
215.049044802,2.431,2.42
215.049044822,2.431,2.42
215.049044842,2.431,2.42
215.049044862,2.436,2.42
215.049044882,2.436,2.425
215.049044902,2.436,2.425
215.049044922,2.436,2.425
215.049044942,2.441,2.425
215.049044962,2.441,2.425
215.049044982,2.441,2.43
215.049045002,2.441,2.43
215.049045022,2.441,2.43
215.049045042,2.441,2.43
215.049045062,2.441,2.43
215.049045082,2.441,2.43
215.049045102,2.441,2.43
215.049045122,2.436,2.43
215.049045142,2.436,2.43
215.049045162,2.436,2.43
215.049045182,2.436,2.43
215.049045202,2.436,2.43
215.049045222,2.441,2.425
215.049045242,2.446,2.42
215.049045262,2.461,2.399
215.049045282,2.503,2.352
215.049045302,2.569,2.28
215.049045322,2.662,2.187
215.049045342,2.754,2.089
215.049045362,2.842,2.002
215.049045382,2.914,1.929
215.049045402,2.975,1.873
215.049045422,3.032,1.821
215.049045442,3.078,1.775
215.049045462,3.125,1.733
215.049045482,3.161,1.697
215.049045502,3.191,1.671
215.049045522,3.207,1.656
215.049045542,3.217,1.646
215.049045562,3.227,1.64
215.049045582,3.232,1.64
215.049045602,3.232,1.635
215.049045622,3.232,1.635
215.049045642,3.232,1.635
215.049045662,3.232,1.63
215.049045682,3.238,1.625
215.049045702,3.243,1.62
215.049045722,3.248,1.615
215.049045742,3.258,1.609
215.049045762,3.263,1.599
215.049045782,3.274,1.589
215.049045802,3.284,1.578
215.049045822,3.294,1.573
215.049045842,3.299,1.563
215.049045862,3.31,1.553
215.049045882,3.315,1.542
215.049045902,3.325,1.537
215.049045922,3.33,1.527
215.049045942,3.335,1.517
215.049045962,3.346,1.511
215.049045982,3.351,1.511
215.049046002,3.356,1.506
215.049046022,3.356,1.506
215.049046042,3.356,1.501
215.049046062,3.356,1.496
215.049046082,3.361,1.496
215.049046102,3.361,1.496
215.049046122,3.361,1.491
215.049046142,3.361,1.491
215.049046162,3.361,1.491
215.049046182,3.361,1.496
215.049046202,3.361,1.496
215.049046222,3.361,1.496
215.049046242,3.361,1.496
215.049046262,3.361,1.496
215.049046282,3.361,1.496
215.049046302,3.356,1.496
215.049046322,3.356,1.496
215.049046342,3.356,1.496
215.049046362,3.356,1.496
215.049046382,3.356,1.501
215.049046402,3.356,1.501
215.049046422,3.356,1.501
215.049046442,3.351,1.501
215.049046462,3.351,1.501
215.049046482,3.351,1.501
215.049046502,3.356,1.501
215.049046522,3.356,1.501
215.049046542,3.356,1.501
215.049046562,3.351,1.501
215.049046582,3.351,1.501
215.049046602,3.351,1.496
215.049046622,3.351,1.496
215.049046642,3.351,1.496
215.049046662,3.351,1.501
215.049046682,3.351,1.501
215.049046702,3.351,1.501
215.049046722,3.351,1.496
215.049046742,3.351,1.496
215.049046762,3.351,1.496
215.049046782,3.351,1.496
215.049046802,3.351,1.496
215.049046822,3.346,1.496
215.049046842,3.346,1.496
215.049046862,3.351,1.496
215.049046882,3.351,1.496
215.049046902,3.351,1.496
215.049046922,3.351,1.496
215.049046942,3.351,1.496
215.049046962,3.351,1.496
215.049046982,3.351,1.501
215.049047002,3.351,1.496
215.049047022,3.351,1.496
215.049047042,3.351,1.496
215.049047062,3.351,1.496
215.049047082,3.351,1.496
215.049047102,3.351,1.496
215.049047122,3.351,1.496
215.049047142,3.351,1.496
215.049047162,3.346,1.491
215.049047182,3.346,1.496
215.049047202,3.346,1.496
215.049047222,3.346,1.496
215.049047242,3.34,1.506
215.049047262,3.32,1.527
215.049047282,3.274,1.578
215.049047302,3.191,1.661
215.049047322,3.083,1.775
215.049047342,2.981,1.888
215.049047362,2.909,1.96
215.049047382,2.873,1.991
215.049047402,2.857,2.007
215.049047422,2.832,2.027
215.049047442,2.79,2.069
215.049047462,2.749,2.12
215.049047482,2.718,2.156
215.049047502,2.703,2.172
215.049047522,2.698,2.177
215.049047542,2.693,2.177
