Time [s],CAN H,CAN L
235.031239462,2.467,2.456
235.031239482,2.467,2.456
235.031239502,2.467,2.456
235.031239522,2.467,2.456
235.031239542,2.467,2.456
235.031239562,2.467,2.456
235.031239582,2.467,2.456
235.031239602,2.467,2.456
235.031239622,2.467,2.456
235.031239642,2.467,2.456
235.031239662,2.467,2.456
235.031239682,2.467,2.456
235.031239702,2.467,2.456
235.031239722,2.467,2.456
235.031239742,2.461,2.456
235.031239762,2.461,2.456
235.031239782,2.461,2.456
235.031239802,2.461,2.456
235.031239822,2.467,2.456
235.031239842,2.467,2.456
235.031239862,2.467,2.456
235.031239882,2.467,2.456
235.031239902,2.472,2.456
235.031239922,2.482,2.445
235.031239942,2.508,2.414
235.031239962,2.559,2.358
235.031239982,2.641,2.275
235.031240002,2.734,2.177
235.031240022,2.826,2.079
235.031240042,2.909,2.002
235.031240062,2.97,1.934
235.031240082,3.027,1.883
235.031240102,3.078,1.831
235.031240122,3.13,1.78
235.031240142,3.171,1.738
235.031240162,3.202,1.707
235.031240182,3.227,1.687
235.031240202,3.243,1.676
235.031240222,3.253,1.671
235.031240242,3.263,1.666
235.031240262,3.268,1.666
235.031240282,3.268,1.666
235.031240302,3.268,1.666
235.031240322,3.268,1.666
235.031240342,3.268,1.661
235.031240362,3.274,1.656
235.031240382,3.279,1.651
235.031240402,3.284,1.64
235.031240422,3.289,1.63
235.031240442,3.299,1.625
235.031240462,3.31,1.615
235.031240482,3.32,1.604
235.031240502,3.325,1.594
235.031240522,3.335,1.584
235.031240542,3.346,1.573
235.031240562,3.351,1.568
235.031240582,3.356,1.558
235.031240602,3.361,1.553
235.031240622,3.371,1.542
235.031240642,3.376,1.542
235.031240662,3.382,1.537
235.031240682,3.382,1.532
235.031240702,3.387,1.532
235.031240722,3.392,1.527
235.031240742,3.392,1.522
235.031240762,3.392,1.522
235.031240782,3.392,1.517
235.031240802,3.392,1.517
235.031240822,3.392,1.522
235.031240842,3.392,1.522
235.031240862,3.392,1.522
235.031240882,3.392,1.522
