Time [s],CAN H,CAN L
213.928133202,2.523,2.523
213.928133222,2.528,2.523
213.928133242,2.528,2.523
213.928133262,2.528,2.523
213.928133282,2.528,2.523
213.928133302,2.523,2.523
213.928133322,2.523,2.523
213.928133342,2.523,2.518
213.928133362,2.523,2.518
213.928133382,2.523,2.518
213.928133402,2.523,2.518
213.928133422,2.523,2.523
213.928133442,2.528,2.523
213.928133462,2.523,2.518
213.928133482,2.523,2.518
213.928133502,2.523,2.518
213.928133522,2.523,2.518
213.928133542,2.523,2.518
213.928133562,2.523,2.518
213.928133582,2.518,2.518
213.928133602,2.518,2.518
213.928133622,2.523,2.518
213.928133642,2.523,2.518
213.928133662,2.523,2.518
213.928133682,2.523,2.518
213.928133702,2.523,2.518
213.928133722,2.523,2.518
213.928133742,2.523,2.518
213.928133762,2.533,2.507
213.928133782,2.554,2.487
213.928133802,2.605,2.44
213.928133822,2.688,2.358
213.928133842,2.801,2.239
213.928133862,2.924,2.115
213.928133882,3.037,1.996
213.928133902,3.125,1.904
213.928133922,3.202,1.831
213.928133942,3.263,1.764
213.928133962,3.325,1.713
213.928133982,3.371,1.666
213.928134002,3.407,1.635
213.928134022,3.428,1.62
213.928134042,3.438,1.609
213.928134062,3.448,1.604
213.928134082,3.454,1.604
213.928134102,3.454,1.599
213.928134122,3.454,1.604
213.928134142,3.459,1.604
213.928134162,3.459,1.604
213.928134182,3.464,1.604
213.928134202,3.464,1.599
213.928134222,3.469,1.589
213.928134242,3.474,1.578
213.928134262,3.484,1.568
213.928134282,3.495,1.553
213.928134302,3.505,1.542
213.928134322,3.52,1.532
213.928134342,3.531,1.522
213.928134362,3.541,1.511
213.928134382,3.551,1.496
213.928134402,3.556,1.491
213.928134422,3.561,1.48
213.928134442,3.572,1.475
213.928134462,3.577,1.465
213.928134482,3.577,1.465
213.928134502,3.582,1.46
213.928134522,3.587,1.46
213.928134542,3.587,1.455
213.928134562,3.592,1.455
213.928134582,3.592,1.455
213.928134602,3.587,1.455
213.928134622,3.587,1.455
213.928134642,3.587,1.455
213.928134662,3.587,1.46
213.928134682,3.587,1.46
213.928134702,3.582,1.46
213.928134722,3.582,1.46
213.928134742,3.582,1.46
213.928134762,3.582,1.46
213.928134782,3.582,1.46
213.928134802,3.582,1.46
213.928134822,3.582,1.46
213.928134842,3.582,1.46
213.928134862,3.582,1.46
213.928134882,3.582,1.46
213.928134902,3.582,1.46
213.928134922,3.582,1.46
213.928134942,3.587,1.465
213.928134962,3.587,1.465
213.928134982,3.587,1.465
213.928135002,3.587,1.46
213.928135022,3.587,1.46
213.928135042,3.587,1.46
213.928135062,3.587,1.46
213.928135082,3.587,1.46
213.928135102,3.587,1.46
213.928135122,3.587,1.46
213.928135142,3.587,1.46
213.928135162,3.587,1.46
213.928135182,3.587,1.46
213.928135202,3.587,1.46
213.928135222,3.587,1.46
213.928135242,3.587,1.46
213.928135262,3.587,1.46
213.928135282,3.587,1.46
213.928135302,3.592,1.46
213.928135322,3.592,1.46
213.928135342,3.592,1.46
213.928135362,3.592,1.455
213.928135382,3.592,1.46
213.928135402,3.592,1.46
213.928135422,3.592,1.46
213.928135442,3.592,1.46
213.928135462,3.592,1.455
213.928135482,3.592,1.455
213.928135502,3.592,1.46
213.928135522,3.592,1.46
213.928135542,3.592,1.46
213.928135562,3.592,1.46
213.928135582,3.592,1.46
213.928135602,3.592,1.46
213.928135622,3.597,1.46
213.928135642,3.597,1.46
213.928135662,3.592,1.46
213.928135682,3.592,1.455
213.928135702,3.592,1.46
213.928135722,3.592,1.46
213.928135742,3.592,1.465
213.928135762,3.592,1.47
213.928135782,3.572,1.486
213.928135802,3.531,1.527
213.928135822,3.448,1.604
213.928135842,3.325,1.723
213.928135862,3.176,1.878
213.928135882,3.027,2.027
213.928135902,2.909,2.156
213.928135922,2.832,2.234
213.928135942,2.801,2.27
213.928135962,2.796,2.27
213.928135982,2.806,2.249
213.928136002,2.821,2.229
213.928136022,2.832,2.208
213.928136042,2.832,2.192
213.928136062,2.826,2.192
213.928136082,2.811,2.198
213.928136102,2.796,2.218
213.928136122,2.78,2.239
213.928136142,2.765,2.254
213.928136162,2.76,2.27
213.928136182,2.754,2.28
213.928136202,2.749,2.28
213.928136222,2.749,2.285
