Time [s],CAN H,CAN L
214.686680742,2.518,2.507
214.686680762,2.513,2.507
214.686680782,2.518,2.507
214.686680802,2.518,2.507
214.686680822,2.518,2.507
214.686680842,2.513,2.507
214.686680862,2.513,2.507
214.686680882,2.513,2.502
214.686680902,2.518,2.502
214.686680922,2.518,2.507
214.686680942,2.518,2.507
214.686680962,2.518,2.512
214.686680982,2.518,2.512
214.686681002,2.518,2.512
214.686681022,2.518,2.512
214.686681042,2.518,2.512
214.686681062,2.518,2.512
214.686681082,2.518,2.507
214.686681102,2.518,2.507
214.686681122,2.518,2.507
214.686681142,2.518,2.507
214.686681162,2.518,2.507
214.686681182,2.518,2.512
214.686681202,2.513,2.512
214.686681222,2.513,2.507
214.686681242,2.518,2.507
214.686681262,2.518,2.507
214.686681282,2.518,2.512
214.686681302,2.518,2.512
214.686681322,2.518,2.507
214.686681342,2.523,2.507
214.686681362,2.528,2.497
214.686681382,2.549,2.476
214.686681402,2.595,2.43
214.686681422,2.677,2.352
214.686681442,2.78,2.249
214.686681462,2.898,2.136
214.686681482,3.001,2.027
214.686681502,3.083,1.945
214.686681522,3.155,1.873
214.686681542,3.217,1.811
214.686681562,3.274,1.754
214.686681582,3.33,1.702
214.686681602,3.371,1.661
214.686681622,3.397,1.635
214.686681642,3.418,1.62
214.686681662,3.428,1.609
214.686681682,3.438,1.604
214.686681702,3.448,1.604
214.686681722,3.454,1.604
214.686681742,3.454,1.599
214.686681762,3.448,1.599
214.686681782,3.448,1.599
214.686681802,3.454,1.594
214.686681822,3.464,1.589
214.686681842,3.469,1.584
214.686681862,3.479,1.578
214.686681882,3.484,1.568
214.686681902,3.495,1.558
214.686681922,3.505,1.547
214.686681942,3.515,1.537
214.686681962,3.525,1.527
214.686681982,3.536,1.517
214.686682002,3.546,1.506
214.686682022,3.551,1.501
214.686682042,3.556,1.491
214.686682062,3.567,1.486
214.686682082,3.572,1.48
214.686682102,3.577,1.475
214.686682122,3.582,1.47
214.686682142,3.582,1.465
214.686682162,3.587,1.465
214.686682182,3.587,1.47
214.686682202,3.592,1.47
214.686682222,3.592,1.465
214.686682242,3.587,1.465
214.686682262,3.587,1.465
214.686682282,3.587,1.465
214.686682302,3.582,1.47
214.686682322,3.587,1.47
214.686682342,3.587,1.47
214.686682362,3.587,1.47
214.686682382,3.582,1.47
214.686682402,3.582,1.475
214.686682422,3.582,1.475
214.686682442,3.582,1.475
214.686682462,3.582,1.48
214.686682482,3.582,1.48
214.686682502,3.582,1.48
214.686682522,3.582,1.48
214.686682542,3.582,1.48
214.686682562,3.582,1.48
214.686682582,3.582,1.48
214.686682602,3.582,1.475
214.686682622,3.582,1.475
214.686682642,3.582,1.475
214.686682662,3.582,1.475
214.686682682,3.582,1.475
214.686682702,3.582,1.475
214.686682722,3.582,1.475
214.686682742,3.582,1.48
214.686682762,3.582,1.48
214.686682782,3.582,1.48
214.686682802,3.582,1.48
214.686682822,3.582,1.48
214.686682842,3.582,1.48
214.686682862,3.587,1.48
214.686682882,3.587,1.486
214.686682902,3.582,1.486
214.686682922,3.582,1.486
214.686682942,3.582,1.486
214.686682962,3.582,1.48
214.686682982,3.582,1.48
214.686683002,3.582,1.48
214.686683022,3.582,1.48
214.686683042,3.582,1.48
214.686683062,3.582,1.48
214.686683082,3.582,1.486
214.686683102,3.582,1.486
214.686683122,3.582,1.486
214.686683142,3.587,1.486
214.686683162,3.587,1.486
214.686683182,3.587,1.486
214.686683202,3.587,1.486
214.686683222,3.587,1.486
214.686683242,3.582,1.486
214.686683262,3.582,1.48
214.686683282,3.582,1.48
214.686683302,3.582,1.486
214.686683322,3.582,1.486
214.686683342,3.582,1.486
214.686683362,3.572,1.496
214.686683382,3.551,1.517
214.686683402,3.495,1.568
214.686683422,3.397,1.661
214.686683442,3.268,1.79
214.686683462,3.14,1.914
214.686683482,3.053,2.002
214.686683502,3.017,2.038
214.686683522,3.006,2.043
214.686683542,2.981,2.058
214.686683562,2.934,2.105
214.686683582,2.878,2.167
214.686683602,2.837,2.213
214.686683622,2.826,2.229
214.686683642,2.826,2.229
214.686683662,2.821,2.229
214.686683682,2.816,2.234
214.686683702,2.801,2.249
214.686683722,2.796,2.254
214.686683742,2.796,2.26
214.686683762,2.796,2.265
214.686683782,2.79,2.27
214.686683802,2.78,2.275
214.686683822,2.765,2.285
214.686683842,2.754,2.296
214.686683862,2.744,2.306
214.686683882,2.734,2.316
214.686683902,2.718,2.327
214.686683922,2.703,2.337
214.686683942,2.693,2.347
214.686683962,2.682,2.358
214.686683982,2.672,2.373
214.686684002,2.662,2.383
214.686684022,2.652,2.394
214.686684042,2.641,2.409
214.686684062,2.631,2.42
214.686684082,2.621,2.435
214.686684102,2.611,2.445
214.686684122,2.605,2.456
214.686684142,2.6,2.461
214.686684162,2.595,2.466
214.686684182,2.59,2.471
214.686684202,2.58,2.476
214.686684222,2.575,2.476
214.686684242,2.569,2.476
214.686684262,2.564,2.481
214.686684282,2.564,2.481
214.686684302,2.564,2.487
214.686684322,2.559,2.487
214.686684342,2.559,2.487
214.686684362,2.559,2.492
214.686684382,2.559,2.492
214.686684402,2.559,2.492
214.686684422,2.559,2.492
214.686684442,2.554,2.492
214.686684462,2.554,2.497
214.686684482,2.554,2.497
214.686684482,2.554,2.497
214.686684482,2.554,2.497
214.686684482,2.554,2.497
214.686684482,2.554,2.497
214.686684482,2.554,2.497
214.686684482,2.554,2.497
214.686684482,2.554,2.497
214.686684482,2.554,2.497
214.686684482,2.554,2.497
214.686684482,2.554,2.497
214.686684482,2.554,2.497
214.686684482,2.554,2.497
