Time [s],CAN H,CAN L
214.009007542,2.467,2.461
214.009007562,2.467,2.461
214.009007582,2.467,2.461
214.009007602,2.467,2.461
214.009007622,2.467,2.461
214.009007642,2.472,2.461
214.009007662,2.472,2.461
214.009007682,2.467,2.466
214.009007702,2.467,2.466
214.009007722,2.467,2.461
214.009007742,2.467,2.461
214.009007762,2.467,2.461
214.009007782,2.467,2.456
214.009007802,2.467,2.456
214.009007822,2.467,2.461
214.009007842,2.467,2.461
214.009007862,2.467,2.461
214.009007882,2.472,2.461
214.009007902,2.472,2.461
214.009007922,2.477,2.456
214.009007942,2.487,2.445
214.009007962,2.518,2.414
214.009007982,2.575,2.358
214.009008002,2.652,2.27
214.009008022,2.749,2.172
214.009008042,2.842,2.079
214.009008062,2.919,2.002
214.009008082,2.986,1.94
214.009008102,3.037,1.883
214.009008122,3.094,1.836
214.009008142,3.14,1.79
214.009008162,3.181,1.749
214.009008182,3.212,1.718
214.009008202,3.232,1.702
214.009008222,3.248,1.687
214.009008242,3.258,1.682
214.009008262,3.268,1.676
214.009008282,3.268,1.676
214.009008302,3.274,1.676
214.009008322,3.274,1.676
214.009008342,3.274,1.676
214.009008362,3.274,1.671
214.009008382,3.279,1.661
214.009008402,3.284,1.656
214.009008422,3.294,1.646
214.009008442,3.299,1.64
214.009008462,3.31,1.63
214.009008482,3.32,1.62
214.009008502,3.33,1.609
214.009008522,3.34,1.599
214.009008542,3.346,1.594
214.009008562,3.351,1.584
214.009008582,3.361,1.573
214.009008602,3.366,1.568
214.009008622,3.371,1.563
214.009008642,3.382,1.553
214.009008662,3.387,1.547
214.009008682,3.387,1.542
214.009008702,3.392,1.537
214.009008722,3.397,1.537
214.009008742,3.397,1.537
214.009008762,3.402,1.537
214.009008782,3.402,1.532
214.009008802,3.402,1.532
214.009008822,3.397,1.532
214.009008842,3.397,1.532
214.009008862,3.397,1.532
214.009008882,3.397,1.532
214.009008902,3.397,1.537
214.009008922,3.397,1.532
214.009008942,3.397,1.532
214.009008962,3.397,1.532
214.009008982,3.392,1.537
214.009009002,3.392,1.532
214.009009022,3.392,1.532
214.009009042,3.392,1.532
214.009009062,3.392,1.532
214.009009082,3.392,1.537
214.009009102,3.392,1.537
214.009009122,3.392,1.537
214.009009142,3.392,1.542
214.009009162,3.392,1.542
214.009009182,3.392,1.542
214.009009202,3.392,1.542
214.009009222,3.392,1.542
214.009009242,3.392,1.542
214.009009262,3.392,1.542
