Time [s],CAN H,CAN L
248.643966202,2.58,2.543
248.643966222,2.58,2.543
248.643966242,2.575,2.543
248.643966262,2.58,2.543
248.643966282,2.58,2.543
248.643966302,2.575,2.543
248.643966322,2.575,2.543
248.643966342,2.575,2.543
248.643966362,2.575,2.543
248.643966382,2.569,2.543
248.643966402,2.569,2.549
248.643966422,2.575,2.549
248.643966442,2.575,2.549
248.643966462,2.569,2.549
248.643966482,2.564,2.549
248.643966502,2.564,2.549
248.643966522,2.564,2.543
248.643966542,2.564,2.543
248.643966562,2.569,2.549
248.643966582,2.569,2.549
248.643966602,2.569,2.549
248.643966622,2.564,2.549
248.643966642,2.564,2.549
248.643966662,2.564,2.549
248.643966682,2.564,2.549
248.643966702,2.564,2.554
248.643966722,2.564,2.549
248.643966742,2.564,2.549
248.643966762,2.564,2.549
248.643966782,2.564,2.549
248.643966802,2.564,2.554
248.643966822,2.564,2.549
248.643966842,2.564,2.549
248.643966862,2.569,2.543
248.643966882,2.575,2.533
248.643966902,2.59,2.518
248.643966922,2.611,2.497
248.643966942,2.641,2.466
248.643966962,2.677,2.43
248.643966982,2.718,2.383
248.643967002,2.765,2.337
248.643967022,2.821,2.28
248.643967042,2.883,2.218
248.643967062,2.939,2.156
248.643967082,3.001,2.094
248.643967102,3.063,2.033
248.643967122,3.125,1.965
248.643967142,3.186,1.904
248.643967162,3.243,1.842
248.643967182,3.299,1.785
248.643967202,3.351,1.728
248.643967222,3.397,1.676
248.643967242,3.433,1.63
248.643967262,3.474,1.594
248.643967282,3.505,1.558
248.643967302,3.536,1.532
248.643967322,3.561,1.506
248.643967342,3.582,1.486
248.643967362,3.597,1.47
248.643967382,3.613,1.46
248.643967402,3.623,1.449
248.643967422,3.633,1.439
248.643967442,3.644,1.434
248.643967462,3.649,1.424
248.643967482,3.654,1.418
248.643967502,3.654,1.418
248.643967522,3.659,1.413
248.643967542,3.659,1.413
248.643967562,3.659,1.408
248.643967582,3.659,1.408
248.643967602,3.659,1.413
248.643967622,3.659,1.413
248.643967642,3.654,1.413
248.643967662,3.649,1.413
248.643967682,3.649,1.418
248.643967702,3.644,1.418
248.643967722,3.644,1.418
248.643967742,3.639,1.424
248.643967762,3.639,1.424
248.643967782,3.633,1.429
248.643967802,3.633,1.434
248.643967822,3.633,1.434
248.643967842,3.628,1.434
248.643967862,3.623,1.439
248.643967882,3.618,1.439
248.643967902,3.618,1.444
248.643967922,3.613,1.444
248.643967942,3.613,1.444
248.643967962,3.608,1.444
248.643967982,3.608,1.449
248.643968002,3.608,1.449
248.643968022,3.603,1.449
