Time [s],CAN H,CAN L
215.408670002,2.472,2.461
215.408670022,2.472,2.461
215.408670042,2.472,2.461
215.408670062,2.472,2.461
215.408670082,2.472,2.461
215.408670102,2.477,2.466
215.408670122,2.477,2.466
215.408670142,2.477,2.466
215.408670162,2.477,2.466
215.408670182,2.477,2.466
215.408670202,2.477,2.466
215.408670222,2.477,2.466
215.408670242,2.477,2.466
215.408670262,2.482,2.471
215.408670282,2.477,2.471
215.408670302,2.477,2.471
215.408670322,2.477,2.466
215.408670342,2.477,2.466
215.408670362,2.477,2.466
215.408670382,2.477,2.466
215.408670402,2.477,2.461
215.408670422,2.492,2.445
215.408670442,2.523,2.409
215.408670462,2.58,2.347
215.408670482,2.667,2.265
215.408670502,2.76,2.162
215.408670522,2.852,2.069
215.408670542,2.929,1.991
215.408670562,2.991,1.934
215.408670582,3.047,1.883
215.408670602,3.099,1.831
215.408670622,3.145,1.785
215.408670642,3.186,1.744
215.408670662,3.217,1.718
215.408670682,3.238,1.697
215.408670702,3.248,1.687
215.408670722,3.258,1.682
215.408670742,3.263,1.676
215.408670762,3.263,1.676
215.408670782,3.268,1.676
215.408670802,3.268,1.671
215.408670822,3.274,1.671
215.408670842,3.274,1.666
215.408670862,3.279,1.666
215.408670882,3.284,1.656
215.408670902,3.294,1.651
215.408670922,3.299,1.64
215.408670942,3.304,1.63
215.408670962,3.315,1.62
215.408670982,3.32,1.609
215.408671002,3.33,1.599
215.408671022,3.34,1.589
215.408671042,3.346,1.584
215.408671062,3.356,1.573
215.408671082,3.361,1.568
215.408671102,3.371,1.558
215.408671122,3.382,1.553
215.408671142,3.387,1.547
215.408671162,3.387,1.547
215.408671182,3.392,1.542
215.408671202,3.397,1.542
215.408671222,3.397,1.537
215.408671242,3.402,1.537
215.408671262,3.402,1.537
215.408671282,3.402,1.532
215.408671302,3.397,1.532
215.408671322,3.397,1.527
215.408671342,3.392,1.527
215.408671362,3.392,1.527
215.408671382,3.392,1.532
215.408671402,3.392,1.532
215.408671422,3.392,1.537
215.408671442,3.392,1.537
215.408671462,3.392,1.537
215.408671482,3.397,1.537
215.408671502,3.397,1.537
215.408671522,3.392,1.537
215.408671542,3.392,1.537
215.408671562,3.392,1.537
215.408671582,3.387,1.532
215.408671602,3.387,1.532
215.408671622,3.387,1.532
215.408671642,3.387,1.532
215.408671662,3.387,1.532
215.408671682,3.387,1.532
215.408671702,3.387,1.537
215.408671722,3.387,1.537
215.408671742,3.387,1.537
215.408671762,3.387,1.537
215.408671782,3.387,1.532
215.408671802,3.387,1.532
215.408671822,3.387,1.532
215.408671842,3.382,1.532
215.408671862,3.382,1.532
215.408671882,3.382,1.532
215.408671902,3.382,1.532
215.408671922,3.382,1.532
215.408671942,3.382,1.532
215.408671962,3.382,1.532
215.408671982,3.382,1.532
215.408672002,3.382,1.532
215.408672022,3.382,1.532
215.408672042,3.382,1.532
215.408672062,3.387,1.532
215.408672082,3.382,1.532
215.408672102,3.382,1.532
215.408672122,3.382,1.532
215.408672142,3.382,1.527
215.408672162,3.382,1.527
215.408672182,3.382,1.527
215.408672202,3.382,1.532
215.408672222,3.382,1.532
215.408672242,3.382,1.532
215.408672262,3.382,1.532
215.408672282,3.382,1.532
215.408672302,3.382,1.532
215.408672322,3.382,1.527
215.408672342,3.382,1.527
215.408672362,3.376,1.527
215.408672382,3.376,1.527
215.408672402,3.371,1.532
215.408672422,3.361,1.553
215.408672442,3.32,1.594
215.408672462,3.253,1.666
215.408672482,3.15,1.775
215.408672502,3.042,1.883
215.408672522,2.96,1.976
215.408672542,2.914,2.017
215.408672562,2.898,2.033
215.408672582,2.878,2.048
215.408672602,2.842,2.089
215.408672622,2.796,2.141
215.408672642,2.76,2.182
215.408672662,2.739,2.208
215.408672682,2.734,2.213
215.408672702,2.729,2.213
215.408672722,2.724,2.218
215.408672742,2.718,2.223
215.408672762,2.718,2.234
215.408672782,2.713,2.239
215.408672802,2.713,2.239
215.408672822,2.708,2.244
215.408672842,2.698,2.249
215.408672862,2.693,2.254
215.408672882,2.682,2.265
215.408672902,2.672,2.275
215.408672922,2.662,2.28
215.408672942,2.646,2.291
215.408672962,2.636,2.301
215.408672982,2.621,2.311
215.408673002,2.611,2.321
215.408673022,2.595,2.332
215.408673042,2.585,2.337
215.408673062,2.575,2.347
215.408673082,2.564,2.358
215.408673102,2.554,2.368
215.408673122,2.544,2.373
215.408673142,2.533,2.378
215.408673162,2.528,2.389
215.408673182,2.523,2.394
215.408673202,2.518,2.399
215.408673222,2.513,2.404
215.408673242,2.508,2.409
215.408673262,2.503,2.414
215.408673282,2.503,2.425
215.408673302,2.497,2.43
215.408673322,2.497,2.43
215.408673342,2.503,2.435
215.408673362,2.497,2.435
215.408673382,2.497,2.435
215.408673402,2.492,2.44
215.408673422,2.497,2.44
215.408673442,2.497,2.445
215.408673462,2.497,2.445
215.408673482,2.497,2.45
215.408673502,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
215.408673522,2.497,2.45
