Time [s],CAN H,CAN L
213.567381102,2.533,2.481
213.567381122,2.533,2.481
213.567381142,2.528,2.481
213.567381162,2.528,2.481
213.567381182,2.528,2.481
213.567381202,2.523,2.481
213.567381222,2.518,2.481
213.567381242,2.518,2.481
213.567381262,2.518,2.481
213.567381282,2.518,2.487
213.567381302,2.518,2.487
213.567381322,2.518,2.492
213.567381342,2.518,2.492
213.567381362,2.518,2.492
213.567381382,2.518,2.492
213.567381402,2.518,2.492
213.567381422,2.518,2.492
213.567381442,2.518,2.497
213.567381462,2.518,2.497
213.567381482,2.518,2.497
213.567381502,2.518,2.497
213.567381522,2.518,2.497
213.567381542,2.513,2.492
213.567381562,2.513,2.492
213.567381582,2.508,2.497
213.567381602,2.508,2.497
213.567381622,2.508,2.497
213.567381642,2.513,2.492
213.567381662,2.513,2.492
213.567381682,2.513,2.492
213.567381702,2.508,2.492
213.567381722,2.508,2.492
213.567381742,2.508,2.497
213.567381762,2.513,2.497
213.567381782,2.513,2.497
213.567381802,2.508,2.497
213.567381822,2.508,2.492
213.567381842,2.508,2.492
213.567381862,2.508,2.492
213.567381882,2.508,2.492
213.567381902,2.508,2.492
213.567381922,2.518,2.487
213.567381942,2.539,2.461
213.567381962,2.59,2.414
213.567381982,2.667,2.337
213.567382002,2.77,2.234
213.567382022,2.883,2.12
213.567382042,2.986,2.012
213.567382062,3.068,1.924
213.567382082,3.14,1.852
213.567382102,3.202,1.795
213.567382122,3.258,1.733
213.567382142,3.31,1.682
213.567382162,3.351,1.64
213.567382182,3.376,1.615
213.567382202,3.397,1.599
213.567382222,3.412,1.589
213.567382242,3.423,1.584
213.567382262,3.428,1.578
213.567382282,3.433,1.578
213.567382302,3.433,1.584
213.567382322,3.433,1.584
213.567382342,3.433,1.584
213.567382362,3.438,1.584
213.567382382,3.443,1.573
213.567382402,3.448,1.568
213.567382422,3.459,1.558
213.567382442,3.464,1.547
213.567382462,3.474,1.537
213.567382482,3.479,1.527
213.567382502,3.489,1.517
213.567382522,3.5,1.506
213.567382542,3.51,1.496
213.567382562,3.515,1.486
213.567382582,3.525,1.475
213.567382602,3.531,1.47
213.567382622,3.541,1.465
213.567382642,3.546,1.46
213.567382662,3.551,1.455
213.567382682,3.551,1.455
213.567382702,3.556,1.444
213.567382722,3.556,1.444
213.567382742,3.561,1.444
213.567382762,3.561,1.444
213.567382782,3.561,1.444
213.567382802,3.561,1.439
213.567382822,3.561,1.439
213.567382842,3.561,1.439
213.567382862,3.556,1.444
213.567382882,3.556,1.444
213.567382902,3.556,1.444
213.567382922,3.556,1.444
213.567382942,3.556,1.444
213.567382962,3.556,1.444
213.567382982,3.556,1.444
213.567383002,3.556,1.444
213.567383022,3.551,1.444
213.567383042,3.551,1.444
213.567383062,3.551,1.444
213.567383082,3.546,1.449
213.567383102,3.546,1.449
213.567383122,3.546,1.449
213.567383142,3.546,1.449
213.567383162,3.546,1.449
213.567383182,3.546,1.449
213.567383202,3.546,1.449
213.567383222,3.546,1.449
213.567383242,3.546,1.449
213.567383262,3.546,1.449
213.567383282,3.546,1.449
213.567383302,3.546,1.449
213.567383322,3.546,1.449
213.567383342,3.546,1.449
213.567383362,3.546,1.449
213.567383382,3.546,1.449
213.567383402,3.546,1.449
213.567383422,3.546,1.449
213.567383442,3.546,1.449
213.567383462,3.546,1.449
213.567383482,3.546,1.449
213.567383502,3.546,1.449
213.567383522,3.546,1.449
213.567383542,3.546,1.449
213.567383562,3.546,1.444
213.567383582,3.546,1.444
213.567383602,3.541,1.444
213.567383622,3.546,1.444
213.567383642,3.546,1.444
213.567383662,3.541,1.444
213.567383682,3.541,1.444
213.567383702,3.541,1.444
213.567383722,3.541,1.444
213.567383742,3.546,1.444
213.567383762,3.546,1.444
213.567383782,3.546,1.444
213.567383802,3.546,1.444
213.567383822,3.546,1.444
213.567383842,3.546,1.444
213.567383862,3.546,1.444
213.567383882,3.546,1.444
213.567383902,3.546,1.449
213.567383922,3.541,1.455
213.567383942,3.515,1.475
213.567383962,3.464,1.527
213.567383982,3.366,1.62
213.567384002,3.238,1.744
213.567384022,3.109,1.873
213.567384042,3.017,1.96
213.567384062,2.981,1.996
213.567384082,2.97,2.002
213.567384102,2.95,2.022
213.567384122,2.898,2.069
213.567384142,2.842,2.131
213.567384162,2.801,2.177
213.567384182,2.785,2.198
213.567384202,2.79,2.198
213.567384222,2.785,2.203
213.567384242,2.78,2.208
213.567384262,2.775,2.218
213.567384282,2.77,2.223
213.567384302,2.765,2.223
213.567384322,2.765,2.223
213.567384342,2.754,2.229
213.567384362,2.749,2.239
213.567384382,2.734,2.244
213.567384402,2.718,2.254
213.567384422,2.703,2.265
213.567384442,2.693,2.275
213.567384462,2.682,2.285
213.567384482,2.672,2.301
213.567384502,2.662,2.311
213.567384522,2.646,2.321
213.567384542,2.631,2.337
213.567384562,2.621,2.347
213.567384582,2.611,2.363
213.567384602,2.605,2.373
213.567384622,2.595,2.389
213.567384642,2.585,2.399
213.567384662,2.58,2.409
213.567384682,2.569,2.414
213.567384702,2.564,2.42
213.567384722,2.554,2.425
213.567384742,2.549,2.43
213.567384762,2.544,2.435
213.567384782,2.539,2.435
213.567384802,2.533,2.44
213.567384822,2.528,2.44
213.567384842,2.523,2.44
213.567384862,2.523,2.445
213.567384882,2.523,2.445
213.567384902,2.523,2.45
213.567384922,2.523,2.456
213.567384942,2.518,2.461
213.567384962,2.518,2.461
213.567384982,2.518,2.461
213.567385002,2.518,2.461
213.567385022,2.518,2.461
213.567385042,2.518,2.461
213.567385042,2.518,2.461
213.567385042,2.518,2.461
