Time [s],CAN H,CAN L
217.326527742,2.575,2.507
217.326527762,2.575,2.512
217.326527782,2.575,2.512
217.326527802,2.575,2.512
217.326527822,2.575,2.512
217.326527842,2.575,2.518
217.326527862,2.575,2.523
217.326527882,2.575,2.523
217.326527902,2.575,2.528
217.326527922,2.575,2.528
217.326527942,2.575,2.528
217.326527962,2.575,2.528
217.326527982,2.575,2.533
217.326528002,2.58,2.533
217.326528022,2.58,2.538
217.326528042,2.575,2.538
217.326528062,2.575,2.538
217.326528082,2.569,2.538
217.326528102,2.564,2.538
217.326528122,2.564,2.538
217.326528142,2.559,2.533
217.326528162,2.554,2.533
217.326528182,2.554,2.533
217.326528202,2.549,2.533
217.326528222,2.544,2.528
217.326528242,2.539,2.528
217.326528262,2.539,2.523
217.326528282,2.539,2.528
217.326528302,2.539,2.528
217.326528322,2.544,2.533
217.326528342,2.549,2.538
217.326528362,2.554,2.543
217.326528382,2.559,2.549
217.326528402,2.559,2.549
217.326528422,2.559,2.554
217.326528442,2.564,2.554
217.326528462,2.559,2.554
217.326528482,2.559,2.554
217.326528502,2.559,2.554
217.326528522,2.559,2.554
217.326528542,2.559,2.549
217.326528562,2.554,2.549
217.326528582,2.554,2.543
217.326528602,2.549,2.543
217.326528622,2.549,2.538
217.326528642,2.544,2.538
217.326528662,2.544,2.533
217.326528682,2.554,2.523
217.326528702,2.585,2.497
217.326528722,2.652,2.43
217.326528742,2.78,2.306
217.326528762,2.965,2.12
217.326528782,3.171,1.909
217.326528802,3.361,1.718
217.326528822,3.5,1.573
217.326528842,3.592,1.48
217.326528862,3.664,1.418
217.326528882,3.726,1.362
217.326528902,3.788,1.31
217.326528922,3.829,1.264
217.326528942,3.849,1.238
217.326528962,3.854,1.233
217.326528982,3.849,1.248
217.326529002,3.839,1.269
217.326529022,3.824,1.289
217.326529042,3.808,1.305
217.326529062,3.798,1.315
217.326529082,3.793,1.326
217.326529102,3.788,1.326
217.326529122,3.793,1.32
217.326529142,3.803,1.31
217.326529162,3.813,1.3
217.326529182,3.824,1.284
217.326529202,3.834,1.269
217.326529222,3.844,1.253
217.326529242,3.86,1.243
217.326529262,3.87,1.233
217.326529282,3.875,1.222
217.326529302,3.885,1.217
217.326529322,3.89,1.212
217.326529342,3.89,1.207
217.326529362,3.896,1.207
217.326529382,3.896,1.202
217.326529402,3.896,1.202
217.326529422,3.896,1.202
217.326529442,3.896,1.207
217.326529462,3.896,1.207
217.326529482,3.896,1.207
217.326529502,3.89,1.212
217.326529522,3.885,1.212
217.326529542,3.88,1.212
217.326529562,3.88,1.217
217.326529582,3.875,1.217
217.326529602,3.875,1.217
217.326529622,3.875,1.217
217.326529642,3.875,1.217
217.326529662,3.87,1.222
217.326529682,3.87,1.222
217.326529702,3.87,1.222
217.326529722,3.87,1.222
217.326529742,3.865,1.222
217.326529762,3.865,1.228
217.326529782,3.865,1.228
217.326529802,3.865,1.228
217.326529822,3.865,1.228
217.326529842,3.865,1.228
217.326529862,3.865,1.228
217.326529882,3.865,1.228
217.326529902,3.865,1.233
217.326529922,3.865,1.233
217.326529942,3.865,1.228
217.326529962,3.865,1.228
217.326529982,3.865,1.228
217.326530002,3.87,1.228
217.326530022,3.87,1.228
217.326530042,3.865,1.228
217.326530062,3.865,1.228
217.326530082,3.865,1.233
217.326530102,3.865,1.233
217.326530122,3.865,1.233
217.326530142,3.865,1.233
217.326530162,3.865,1.228
217.326530182,3.865,1.228
217.326530202,3.865,1.228
217.326530222,3.865,1.228
217.326530242,3.865,1.228
217.326530262,3.865,1.228
217.326530282,3.865,1.228
217.326530302,3.865,1.228
217.326530322,3.865,1.228
217.326530342,3.865,1.228
217.326530362,3.865,1.228
217.326530382,3.865,1.228
217.326530402,3.865,1.228
217.326530422,3.865,1.228
217.326530442,3.865,1.228
217.326530462,3.865,1.228
217.326530482,3.865,1.228
217.326530502,3.865,1.228
217.326530522,3.865,1.228
217.326530542,3.865,1.228
217.326530562,3.865,1.228
217.326530582,3.865,1.228
217.326530602,3.865,1.228
217.326530622,3.865,1.228
217.326530642,3.87,1.228
217.326530662,3.87,1.228
217.326530682,3.865,1.233
217.326530702,3.854,1.243
217.326530722,3.829,1.269
217.326530742,3.767,1.326
217.326530762,3.659,1.439
217.326530782,3.5,1.599
217.326530802,3.33,1.775
217.326530822,3.196,1.914
217.326530842,3.13,1.991
217.326530862,3.109,2.012
217.326530882,3.099,2.022
217.326530902,3.073,2.048
217.326530922,3.022,2.1
217.326530942,2.97,2.151
217.326530962,2.934,2.187
217.326530982,2.909,2.203
217.326531002,2.888,2.203
217.326531022,2.878,2.203
217.326531042,2.873,2.198
217.326531062,2.862,2.198
217.326531082,2.857,2.192
217.326531102,2.847,2.192
217.326531122,2.837,2.203
217.326531142,2.821,2.213
217.326531162,2.811,2.229
217.326531182,2.801,2.244
217.326531202,2.785,2.26
217.326531222,2.78,2.28
217.326531242,2.77,2.301
217.326531262,2.76,2.321
