Time [s],CAN H,CAN L
244.144079022,2.513,2.512
244.144079042,2.513,2.512
244.144079062,2.518,2.512
244.144079082,2.518,2.512
244.144079102,2.518,2.512
244.144079122,2.513,2.512
244.144079142,2.513,2.512
244.144079162,2.518,2.512
244.144079182,2.518,2.512
244.144079202,2.518,2.512
244.144079222,2.518,2.512
244.144079242,2.518,2.512
244.144079262,2.513,2.512
244.144079282,2.513,2.512
244.144079302,2.513,2.507
244.144079322,2.513,2.507
244.144079342,2.518,2.507
244.144079362,2.518,2.507
244.144079382,2.518,2.507
244.144079402,2.513,2.512
244.144079422,2.513,2.512
244.144079442,2.518,2.507
244.144079462,2.518,2.507
244.144079482,2.518,2.512
244.144079502,2.513,2.512
244.144079522,2.513,2.512
244.144079542,2.513,2.512
244.144079562,2.518,2.512
244.144079582,2.518,2.512
244.144079602,2.518,2.512
244.144079622,2.518,2.507
244.144079642,2.518,2.507
244.144079662,2.518,2.507
244.144079682,2.518,2.502
244.144079702,2.523,2.502
244.144079722,2.533,2.492
244.144079742,2.549,2.476
244.144079762,2.569,2.45
244.144079782,2.6,2.425
244.144079802,2.641,2.383
244.144079822,2.682,2.342
244.144079842,2.734,2.291
244.144079862,2.785,2.234
244.144079882,2.847,2.172
244.144079902,2.903,2.105
244.144079922,2.965,2.038
244.144079942,3.027,1.971
244.144079962,3.094,1.909
244.144079982,3.155,1.842
244.144080002,3.212,1.785
244.144080022,3.263,1.728
244.144080042,3.315,1.676
244.144080062,3.361,1.63
244.144080082,3.402,1.589
244.144080102,3.443,1.547
244.144080122,3.474,1.517
244.144080142,3.5,1.491
244.144080162,3.525,1.465
244.144080182,3.546,1.444
244.144080202,3.561,1.429
244.144080222,3.577,1.413
244.144080242,3.592,1.403
244.144080262,3.603,1.393
244.144080282,3.608,1.388
244.144080302,3.613,1.382
244.144080322,3.618,1.377
244.144080342,3.618,1.377
244.144080362,3.623,1.372
244.144080382,3.628,1.372
244.144080402,3.628,1.372
244.144080422,3.628,1.372
244.144080442,3.623,1.372
244.144080462,3.623,1.372
244.144080482,3.623,1.377
244.144080502,3.618,1.377
244.144080522,3.618,1.382
244.144080542,3.613,1.382
244.144080562,3.613,1.382
244.144080582,3.608,1.382
244.144080602,3.608,1.382
244.144080622,3.603,1.388
244.144080642,3.597,1.393
244.144080662,3.597,1.393
244.144080682,3.592,1.398
244.144080702,3.592,1.398
244.144080722,3.592,1.403
244.144080742,3.587,1.408
244.144080762,3.587,1.408
244.144080782,3.587,1.413
244.144080802,3.582,1.418
244.144080822,3.582,1.418
244.144080842,3.577,1.418
244.144080862,3.572,1.418
244.144080882,3.572,1.424
244.144080902,3.567,1.424
244.144080922,3.567,1.424
244.144080942,3.567,1.424
244.144080962,3.567,1.424
244.144080982,3.567,1.424
244.144081002,3.567,1.429
244.144081022,3.561,1.429
244.144081042,3.561,1.429
244.144081062,3.561,1.429
244.144081082,3.567,1.429
244.144081102,3.567,1.434
244.144081122,3.567,1.434
244.144081142,3.561,1.434
244.144081162,3.561,1.429
244.144081182,3.561,1.429
244.144081202,3.561,1.429
244.144081222,3.561,1.429
244.144081242,3.561,1.429
244.144081262,3.561,1.429
244.144081282,3.561,1.429
244.144081302,3.561,1.429
244.144081322,3.561,1.429
244.144081342,3.561,1.429
244.144081362,3.561,1.429
244.144081382,3.561,1.429
244.144081402,3.561,1.429
244.144081422,3.561,1.424
244.144081442,3.561,1.424
244.144081462,3.561,1.424
244.144081482,3.561,1.429
244.144081502,3.561,1.429
244.144081522,3.561,1.424
244.144081542,3.561,1.424
244.144081562,3.556,1.424
244.144081582,3.556,1.424
244.144081602,3.561,1.424
244.144081622,3.561,1.424
244.144081642,3.556,1.429
244.144081662,3.551,1.434
244.144081682,3.541,1.444
244.144081702,3.515,1.465
