Time [s],CAN H,CAN L
215.885712582,2.518,2.497
215.885712602,2.518,2.502
215.885712622,2.518,2.502
215.885712642,2.518,2.502
215.885712662,2.518,2.502
215.885712682,2.518,2.502
215.885712702,2.518,2.502
215.885712722,2.513,2.497
215.885712742,2.513,2.497
215.885712762,2.513,2.497
215.885712782,2.513,2.497
215.885712802,2.513,2.497
215.885712822,2.513,2.497
215.885712842,2.513,2.497
215.885712862,2.513,2.497
215.885712882,2.513,2.497
215.885712902,2.513,2.497
215.885712922,2.513,2.502
215.885712942,2.513,2.502
215.885712962,2.513,2.502
215.885712982,2.518,2.502
215.885713002,2.513,2.507
215.885713022,2.513,2.507
215.885713042,2.513,2.507
215.885713062,2.513,2.507
215.885713082,2.513,2.502
215.885713102,2.518,2.507
215.885713122,2.518,2.502
215.885713142,2.523,2.497
215.885713162,2.549,2.471
215.885713182,2.595,2.425
215.885713202,2.672,2.342
215.885713222,2.775,2.239
215.885713242,2.888,2.125
215.885713262,2.991,2.022
215.885713282,3.073,1.934
215.885713302,3.145,1.862
215.885713322,3.207,1.8
215.885713342,3.263,1.744
215.885713362,3.315,1.692
215.885713382,3.356,1.656
215.885713402,3.387,1.63
215.885713422,3.407,1.615
215.885713442,3.418,1.599
215.885713462,3.428,1.594
215.885713482,3.433,1.594
215.885713502,3.433,1.594
215.885713522,3.433,1.594
215.885713542,3.433,1.594
215.885713562,3.433,1.589
215.885713582,3.438,1.589
215.885713602,3.443,1.584
215.885713622,3.448,1.578
215.885713642,3.454,1.568
215.885713662,3.464,1.558
215.885713682,3.474,1.547
215.885713702,3.484,1.542
215.885713722,3.495,1.532
215.885713742,3.505,1.522
215.885713762,3.515,1.511
215.885713782,3.525,1.496
215.885713802,3.531,1.486
215.885713822,3.536,1.48
215.885713842,3.541,1.47
215.885713862,3.546,1.465
215.885713882,3.551,1.465
215.885713902,3.556,1.46
215.885713922,3.561,1.455
215.885713942,3.561,1.455
215.885713962,3.561,1.449
215.885713982,3.561,1.449
215.885714002,3.561,1.449
215.885714022,3.561,1.455
215.885714042,3.561,1.455
215.885714062,3.561,1.449
215.885714082,3.561,1.449
215.885714102,3.561,1.455
215.885714122,3.561,1.455
215.885714142,3.561,1.46
215.885714162,3.561,1.46
215.885714182,3.556,1.46
215.885714202,3.556,1.46
215.885714222,3.556,1.46
215.885714242,3.556,1.465
215.885714262,3.556,1.465
215.885714282,3.556,1.465
215.885714302,3.556,1.46
215.885714322,3.556,1.46
215.885714342,3.551,1.46
215.885714362,3.551,1.465
215.885714382,3.551,1.465
215.885714402,3.556,1.465
215.885714422,3.556,1.465
215.885714442,3.556,1.465
215.885714462,3.551,1.465
215.885714482,3.551,1.465
215.885714502,3.551,1.465
215.885714522,3.551,1.465
215.885714542,3.551,1.465
215.885714562,3.551,1.465
215.885714582,3.551,1.465
215.885714602,3.551,1.465
215.885714622,3.546,1.46
215.885714642,3.546,1.46
215.885714662,3.546,1.46
215.885714682,3.546,1.465
215.885714702,3.551,1.465
215.885714722,3.551,1.465
215.885714742,3.551,1.465
215.885714762,3.546,1.46
215.885714782,3.546,1.46
215.885714802,3.546,1.46
215.885714822,3.546,1.46
215.885714842,3.546,1.46
215.885714862,3.551,1.46
215.885714882,3.551,1.455
