Time [s],CAN H,CAN L
215.795323482,2.503,2.456
215.795323502,2.503,2.456
215.795323522,2.503,2.456
215.795323542,2.503,2.456
215.795323562,2.497,2.456
215.795323582,2.492,2.456
215.795323602,2.492,2.456
215.795323622,2.492,2.461
215.795323642,2.492,2.461
215.795323662,2.492,2.466
215.795323682,2.492,2.466
215.795323702,2.492,2.466
215.795323722,2.492,2.471
215.795323742,2.492,2.471
215.795323762,2.497,2.471
215.795323782,2.492,2.471
215.795323802,2.492,2.471
215.795323822,2.487,2.471
215.795323842,2.487,2.471
215.795323862,2.487,2.471
215.795323882,2.487,2.471
215.795323902,2.487,2.471
215.795323922,2.487,2.471
215.795323942,2.487,2.471
215.795323962,2.487,2.471
215.795323982,2.487,2.471
215.795324002,2.487,2.471
215.795324022,2.487,2.471
215.795324042,2.487,2.471
215.795324062,2.487,2.471
215.795324082,2.487,2.471
215.795324102,2.487,2.471
215.795324122,2.482,2.471
215.795324142,2.487,2.471
215.795324162,2.487,2.476
215.795324182,2.487,2.476
215.795324202,2.487,2.476
215.795324222,2.487,2.471
215.795324242,2.487,2.476
215.795324262,2.487,2.476
215.795324282,2.487,2.476
215.795324302,2.492,2.471
215.795324322,2.503,2.456
215.795324342,2.533,2.42
215.795324362,2.6,2.358
215.795324382,2.693,2.265
215.795324402,2.806,2.151
215.795324422,2.914,2.038
215.795324442,3.006,1.94
215.795324462,3.083,1.862
215.795324482,3.15,1.8
215.795324502,3.212,1.738
215.795324522,3.263,1.687
215.795324542,3.31,1.646
215.795324562,3.346,1.609
215.795324582,3.371,1.589
215.795324602,3.387,1.573
215.795324622,3.397,1.563
215.795324642,3.407,1.563
215.795324662,3.407,1.563
215.795324682,3.407,1.563
215.795324702,3.407,1.563
215.795324722,3.407,1.558
215.795324742,3.407,1.558
215.795324762,3.412,1.553
215.795324782,3.418,1.547
215.795324802,3.428,1.542
215.795324822,3.438,1.532
215.795324842,3.448,1.522
215.795324862,3.459,1.511
215.795324882,3.469,1.501
215.795324902,3.479,1.491
215.795324922,3.489,1.48
215.795324942,3.5,1.47
215.795324962,3.505,1.465
215.795324982,3.51,1.455
215.795325002,3.515,1.449
215.795325022,3.525,1.444
215.795325042,3.531,1.439
215.795325062,3.536,1.434
215.795325082,3.536,1.429
215.795325102,3.541,1.429
215.795325122,3.541,1.424
215.795325142,3.541,1.424
215.795325162,3.541,1.424
215.795325182,3.541,1.424
215.795325202,3.541,1.424
215.795325222,3.541,1.424
215.795325242,3.536,1.424
215.795325262,3.536,1.424
215.795325282,3.536,1.429
215.795325302,3.536,1.429
215.795325322,3.531,1.429
215.795325342,3.531,1.429
215.795325362,3.531,1.429
215.795325382,3.531,1.429
215.795325402,3.531,1.429
215.795325422,3.531,1.429
215.795325442,3.531,1.429
215.795325462,3.531,1.429
215.795325482,3.531,1.429
215.795325502,3.525,1.429
215.795325522,3.525,1.429
215.795325542,3.525,1.429
215.795325562,3.525,1.429
215.795325582,3.525,1.434
215.795325602,3.525,1.434
215.795325622,3.525,1.434
215.795325642,3.525,1.434
215.795325662,3.525,1.434
215.795325682,3.525,1.434
215.795325702,3.531,1.434
215.795325722,3.531,1.434
215.795325742,3.531,1.429
215.795325762,3.531,1.429
215.795325782,3.531,1.434
215.795325802,3.525,1.434
215.795325822,3.525,1.434
215.795325842,3.525,1.434
215.795325862,3.525,1.434
215.795325882,3.525,1.434
215.795325902,3.525,1.434
215.795325922,3.525,1.434
215.795325942,3.525,1.434
215.795325962,3.525,1.434
215.795325982,3.525,1.434
215.795326002,3.525,1.434
215.795326022,3.525,1.434
215.795326042,3.525,1.429
215.795326062,3.525,1.429
215.795326082,3.525,1.429
215.795326102,3.531,1.434
215.795326122,3.531,1.434
215.795326142,3.531,1.434
215.795326162,3.525,1.434
215.795326182,3.525,1.434
215.795326202,3.525,1.434
215.795326222,3.525,1.434
215.795326242,3.525,1.434
215.795326262,3.525,1.434
215.795326282,3.525,1.434
215.795326302,3.52,1.439
215.795326322,3.51,1.449
215.795326342,3.474,1.486
215.795326362,3.402,1.558
215.795326382,3.284,1.671
215.795326402,3.15,1.8
215.795326422,3.037,1.909
215.795326442,2.981,1.971
215.795326462,2.965,1.986
215.795326482,2.95,2.002
215.795326502,2.914,2.038
215.795326522,2.857,2.094
215.795326542,2.806,2.151
215.795326562,2.78,2.182
215.795326582,2.78,2.187
215.795326602,2.78,2.192
215.795326622,2.775,2.198
215.795326642,2.77,2.208
215.795326662,2.76,2.218
215.795326682,2.754,2.218
215.795326702,2.749,2.218
215.795326722,2.739,2.218
215.795326742,2.729,2.223
215.795326762,2.718,2.229
