Time [s],CAN H,CAN L
243.930331242,2.456,2.45
243.930331262,2.456,2.45
243.930331282,2.456,2.456
243.930331302,2.456,2.45
243.930331322,2.456,2.45
243.930331342,2.456,2.45
243.930331362,2.456,2.45
243.930331382,2.456,2.45
243.930331402,2.456,2.45
243.930331422,2.456,2.45
243.930331442,2.456,2.45
243.930331462,2.456,2.45
243.930331482,2.456,2.45
243.930331502,2.456,2.445
243.930331522,2.456,2.445
243.930331542,2.456,2.445
243.930331562,2.456,2.45
243.930331582,2.461,2.456
243.930331602,2.461,2.456
243.930331622,2.461,2.456
243.930331642,2.461,2.45
243.930331662,2.467,2.445
243.930331682,2.482,2.43
243.930331702,2.518,2.394
243.930331722,2.575,2.332
243.930331742,2.662,2.244
243.930331762,2.754,2.141
243.930331782,2.842,2.043
243.930331802,2.919,1.971
243.930331822,2.981,1.909
243.930331842,3.037,1.857
243.930331862,3.094,1.811
243.930331882,3.14,1.764
243.930331902,3.181,1.728
243.930331922,3.212,1.702
243.930331942,3.227,1.682
243.930331962,3.243,1.671
243.930331982,3.248,1.666
243.930332002,3.258,1.666
243.930332022,3.258,1.666
243.930332042,3.258,1.666
243.930332062,3.258,1.666
243.930332082,3.263,1.661
243.930332102,3.268,1.656
243.930332122,3.274,1.651
243.930332142,3.279,1.646
243.930332162,3.284,1.635
243.930332182,3.289,1.63
243.930332202,3.299,1.62
243.930332222,3.304,1.609
243.930332242,3.315,1.599
243.930332262,3.325,1.589
243.930332282,3.33,1.578
243.930332302,3.34,1.573
243.930332322,3.351,1.563
243.930332342,3.356,1.558
243.930332362,3.366,1.547
243.930332382,3.371,1.542
243.930332402,3.376,1.537
243.930332422,3.376,1.532
243.930332442,3.382,1.527
243.930332462,3.382,1.527
243.930332482,3.387,1.522
243.930332502,3.387,1.522
243.930332522,3.392,1.522
243.930332542,3.392,1.522
243.930332562,3.392,1.522
243.930332582,3.392,1.522
243.930332602,3.392,1.522
243.930332622,3.392,1.522
243.930332642,3.387,1.522
243.930332662,3.387,1.522
243.930332682,3.387,1.522
243.930332702,3.387,1.522
243.930332722,3.387,1.522
243.930332742,3.387,1.522
243.930332762,3.387,1.522
243.930332782,3.382,1.522
243.930332802,3.382,1.522
243.930332822,3.382,1.522
243.930332842,3.382,1.522
243.930332862,3.382,1.522
243.930332882,3.382,1.522
243.930332902,3.382,1.522
243.930332922,3.382,1.522
243.930332942,3.382,1.522
243.930332962,3.382,1.527
243.930332982,3.382,1.527
243.930333002,3.382,1.527
243.930333022,3.382,1.522
243.930333042,3.376,1.522
243.930333062,3.376,1.522
243.930333082,3.376,1.522
243.930333102,3.382,1.522
243.930333122,3.382,1.522
243.930333142,3.382,1.522
243.930333162,3.382,1.522
243.930333182,3.376,1.522
243.930333202,3.376,1.522
243.930333222,3.382,1.522
243.930333242,3.382,1.522
243.930333262,3.382,1.522
243.930333282,3.376,1.517
243.930333302,3.376,1.522
243.930333322,3.376,1.522
243.930333342,3.376,1.522
243.930333362,3.376,1.522
243.930333382,3.376,1.522
243.930333402,3.376,1.517
243.930333422,3.371,1.517
243.930333442,3.376,1.517
243.930333462,3.376,1.517
243.930333482,3.376,1.517
243.930333502,3.376,1.517
243.930333522,3.382,1.517
243.930333542,3.376,1.517
243.930333562,3.376,1.522
243.930333582,3.376,1.522
243.930333602,3.376,1.517
243.930333622,3.376,1.517
243.930333642,3.371,1.522
243.930333662,3.366,1.527
243.930333682,3.351,1.542
243.930333702,3.315,1.584
243.930333722,3.243,1.661
243.930333742,3.14,1.769
243.930333762,3.032,1.883
243.930333782,2.955,1.965
243.930333802,2.909,2.007
243.930333822,2.888,2.017
243.930333842,2.868,2.038
243.930333862,2.826,2.074
243.930333882,2.785,2.131
243.930333902,2.754,2.172
243.930333922,2.734,2.192
243.930333942,2.729,2.198
243.930333962,2.724,2.203
243.930333982,2.718,2.208
243.930334002,2.713,2.218
243.930334022,2.708,2.229
243.930334042,2.703,2.229
243.930334062,2.698,2.229
243.930334082,2.693,2.229
243.930334102,2.688,2.239
243.930334122,2.682,2.244
243.930334142,2.672,2.254
243.930334162,2.662,2.265
243.930334182,2.652,2.275
243.930334202,2.641,2.28
243.930334222,2.631,2.291
243.930334242,2.616,2.301
243.930334262,2.605,2.311
243.930334282,2.59,2.321
243.930334302,2.58,2.332
243.930334322,2.564,2.337
243.930334342,2.554,2.342
243.930334362,2.544,2.352
243.930334382,2.533,2.358
243.930334402,2.523,2.368
243.930334422,2.513,2.378
243.930334442,2.508,2.383
243.930334462,2.503,2.394
243.930334482,2.503,2.399
243.930334502,2.503,2.404
243.930334522,2.497,2.409
243.930334542,2.497,2.414
243.930334562,2.497,2.42
243.930334582,2.497,2.425
243.930334602,2.497,2.425
243.930334622,2.492,2.43
243.930334642,2.492,2.43
243.930334662,2.492,2.43
243.930334682,2.492,2.43
243.930334702,2.492,2.435
243.930334722,2.487,2.435
243.930334742,2.487,2.435
243.930334762,2.487,2.435
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
243.930334782,2.487,2.44
