Time [s],CAN H,CAN L
217.305696382,2.523,2.471
217.305696402,2.518,2.476
217.305696422,2.518,2.476
217.305696442,2.513,2.476
217.305696462,2.513,2.476
217.305696482,2.513,2.476
217.305696502,2.508,2.476
217.305696522,2.508,2.476
217.305696542,2.508,2.481
217.305696562,2.508,2.481
217.305696582,2.508,2.481
217.305696602,2.508,2.481
217.305696622,2.508,2.481
217.305696642,2.508,2.487
217.305696662,2.508,2.487
217.305696682,2.508,2.487
217.305696702,2.508,2.487
217.305696722,2.508,2.487
217.305696742,2.508,2.487
217.305696762,2.503,2.487
217.305696782,2.503,2.487
217.305696802,2.503,2.487
217.305696822,2.503,2.481
217.305696842,2.503,2.481
217.305696862,2.503,2.487
217.305696882,2.503,2.487
217.305696902,2.503,2.487
217.305696922,2.503,2.487
217.305696942,2.503,2.487
217.305696962,2.503,2.487
217.305696982,2.503,2.487
217.305697002,2.503,2.492
217.305697022,2.503,2.487
217.305697042,2.503,2.487
217.305697062,2.503,2.487
217.305697082,2.503,2.487
217.305697102,2.503,2.487
217.305697122,2.503,2.492
217.305697142,2.503,2.492
217.305697162,2.503,2.492
217.305697182,2.508,2.487
217.305697202,2.513,2.471
217.305697222,2.544,2.445
217.305697242,2.6,2.389
217.305697262,2.693,2.296
217.305697282,2.801,2.187
217.305697302,2.914,2.069
217.305697322,3.011,1.971
217.305697342,3.089,1.888
217.305697362,3.155,1.821
217.305697382,3.212,1.764
217.305697402,3.268,1.707
217.305697422,3.32,1.661
217.305697442,3.356,1.625
217.305697462,3.382,1.604
217.305697482,3.402,1.589
217.305697502,3.412,1.584
217.305697522,3.423,1.584
217.305697542,3.428,1.578
217.305697562,3.428,1.584
217.305697582,3.428,1.584
217.305697602,3.428,1.584
217.305697622,3.428,1.578
217.305697642,3.433,1.578
217.305697662,3.438,1.568
217.305697682,3.443,1.558
217.305697702,3.448,1.547
217.305697722,3.454,1.537
217.305697742,3.464,1.527
217.305697762,3.474,1.517
217.305697782,3.484,1.506
217.305697802,3.495,1.496
217.305697822,3.505,1.491
217.305697842,3.515,1.48
217.305697862,3.525,1.475
217.305697882,3.536,1.47
217.305697902,3.541,1.465
217.305697922,3.546,1.46
217.305697942,3.551,1.449
217.305697962,3.551,1.449
217.305697982,3.556,1.444
217.305698002,3.556,1.444
217.305698022,3.556,1.439
217.305698042,3.556,1.439
217.305698062,3.556,1.439
217.305698082,3.556,1.439
217.305698102,3.551,1.439
217.305698122,3.551,1.434
217.305698142,3.546,1.434
217.305698162,3.551,1.439
217.305698182,3.551,1.444
217.305698202,3.556,1.449
217.305698222,3.556,1.449
217.305698242,3.556,1.449
217.305698262,3.556,1.449
217.305698282,3.551,1.449
217.305698302,3.546,1.444
217.305698322,3.541,1.444
217.305698342,3.536,1.439
217.305698362,3.536,1.439
217.305698382,3.536,1.439
217.305698402,3.541,1.439
217.305698422,3.546,1.444
217.305698442,3.546,1.455
217.305698462,3.551,1.46
217.305698482,3.551,1.46
217.305698502,3.551,1.46
217.305698522,3.551,1.46
217.305698542,3.551,1.455
217.305698562,3.551,1.455
217.305698582,3.546,1.449
217.305698602,3.536,1.444
217.305698622,3.536,1.439
217.305698642,3.536,1.439
217.305698662,3.536,1.444
217.305698682,3.541,1.444
217.305698702,3.541,1.449
217.305698722,3.546,1.449
217.305698742,3.546,1.455
217.305698762,3.551,1.46
217.305698782,3.551,1.46
217.305698802,3.551,1.46
217.305698822,3.546,1.455
217.305698842,3.546,1.455
217.305698862,3.541,1.449
217.305698882,3.541,1.444
217.305698902,3.541,1.444
217.305698922,3.541,1.444
217.305698942,3.541,1.444
217.305698962,3.541,1.444
217.305698982,3.541,1.449
217.305699002,3.546,1.449
217.305699022,3.546,1.449
217.305699042,3.546,1.449
217.305699062,3.546,1.449
217.305699082,3.546,1.449
217.305699102,3.546,1.449
217.305699122,3.541,1.444
217.305699142,3.541,1.444
217.305699162,3.541,1.449
217.305699182,3.541,1.449
217.305699202,3.531,1.46
217.305699222,3.495,1.491
217.305699242,3.428,1.558
217.305699262,3.32,1.661
217.305699282,3.191,1.795
217.305699302,3.073,1.909
217.305699322,3.006,1.981
217.305699342,2.981,2.002
217.305699362,2.965,2.012
217.305699382,2.929,2.038
217.305699402,2.873,2.094
217.305699422,2.821,2.156
217.305699442,2.79,2.192
217.305699462,2.79,2.203
217.305699482,2.796,2.203
217.305699502,2.79,2.203
217.305699522,2.78,2.213
217.305699542,2.775,2.229
217.305699562,2.77,2.234
217.305699582,2.77,2.234
217.305699602,2.765,2.234
217.305699622,2.754,2.239
217.305699642,2.739,2.249
217.305699662,2.729,2.254
217.305699682,2.718,2.26
217.305699702,2.703,2.27
217.305699722,2.693,2.28
217.305699742,2.677,2.291
217.305699762,2.667,2.301
217.305699782,2.657,2.316
217.305699802,2.646,2.332
217.305699822,2.636,2.342
217.305699842,2.626,2.358
217.305699862,2.616,2.373
217.305699882,2.605,2.389
217.305699902,2.595,2.399
217.305699922,2.59,2.409
217.305699942,2.58,2.414
217.305699962,2.569,2.425
217.305699982,2.564,2.43
217.305700002,2.554,2.43
217.305700022,2.549,2.435
217.305700042,2.544,2.44
217.305700062,2.539,2.445
217.305700082,2.539,2.445
217.305700102,2.533,2.45
217.305700122,2.533,2.45
217.305700142,2.528,2.456
217.305700162,2.528,2.456
217.305700182,2.528,2.456
217.305700202,2.523,2.461
217.305700222,2.523,2.461
217.305700242,2.523,2.461
217.305700262,2.523,2.466
217.305700282,2.523,2.466
217.305700302,2.523,2.471
217.305700322,2.518,2.471
217.305700322,2.518,2.471
217.305700322,2.518,2.471
