Time [s],CAN H,CAN L
228.164266402,2.533,2.507
228.164266422,2.533,2.507
228.164266442,2.533,2.507
228.164266462,2.533,2.507
228.164266482,2.528,2.507
228.164266502,2.528,2.507
228.164266522,2.528,2.507
228.164266542,2.528,2.507
228.164266562,2.528,2.507
228.164266582,2.528,2.507
228.164266602,2.528,2.507
228.164266622,2.528,2.512
228.164266642,2.523,2.512
228.164266662,2.523,2.512
228.164266682,2.523,2.512
228.164266702,2.523,2.512
228.164266722,2.523,2.512
228.164266742,2.523,2.512
228.164266762,2.523,2.512
228.164266782,2.523,2.518
228.164266802,2.523,2.518
228.164266822,2.523,2.518
228.164266842,2.523,2.518
228.164266862,2.523,2.518
228.164266882,2.523,2.518
228.164266902,2.523,2.518
228.164266922,2.523,2.518
228.164266942,2.518,2.518
228.164266962,2.518,2.518
228.164266982,2.518,2.518
228.164267002,2.518,2.512
228.164267022,2.523,2.512
228.164267042,2.523,2.512
228.164267062,2.523,2.507
228.164267082,2.533,2.502
228.164267102,2.544,2.492
228.164267122,2.569,2.471
228.164267142,2.595,2.44
228.164267162,2.631,2.409
228.164267182,2.672,2.363
228.164267202,2.718,2.316
228.164267222,2.77,2.26
228.164267242,2.832,2.198
228.164267262,2.888,2.136
228.164267282,2.95,2.074
228.164267302,3.017,2.012
228.164267322,3.078,1.95
228.164267342,3.14,1.883
228.164267362,3.196,1.821
228.164267382,3.253,1.764
228.164267402,3.304,1.707
228.164267422,3.351,1.656
228.164267442,3.397,1.615
228.164267462,3.433,1.573
228.164267482,3.469,1.537
228.164267502,3.495,1.506
228.164267522,3.52,1.486
228.164267542,3.541,1.465
228.164267562,3.561,1.449
228.164267582,3.582,1.434
228.164267602,3.592,1.424
228.164267622,3.603,1.418
228.164267642,3.613,1.408
228.164267662,3.618,1.403
228.164267682,3.623,1.398
228.164267702,3.628,1.398
228.164267722,3.628,1.393
228.164267742,3.628,1.393
228.164267762,3.628,1.393
228.164267782,3.628,1.388
228.164267802,3.628,1.388
