Time [s],CAN H,CAN L
214.746669702,2.513,2.502
214.746669722,2.513,2.502
214.746669742,2.508,2.502
214.746669762,2.508,2.502
214.746669782,2.508,2.497
214.746669802,2.508,2.497
214.746669822,2.508,2.497
214.746669842,2.508,2.497
214.746669862,2.508,2.497
214.746669882,2.508,2.502
214.746669902,2.508,2.502
214.746669922,2.508,2.497
214.746669942,2.508,2.497
214.746669962,2.508,2.497
214.746669982,2.508,2.497
214.746670002,2.513,2.502
214.746670022,2.513,2.502
214.746670042,2.513,2.502
214.746670062,2.508,2.497
214.746670082,2.508,2.497
214.746670102,2.508,2.497
214.746670122,2.508,2.497
214.746670142,2.513,2.497
214.746670162,2.513,2.497
214.746670182,2.513,2.502
214.746670202,2.513,2.502
214.746670222,2.508,2.502
214.746670242,2.508,2.502
214.746670262,2.508,2.502
214.746670282,2.508,2.502
214.746670302,2.508,2.502
214.746670322,2.508,2.502
214.746670342,2.508,2.502
214.746670362,2.508,2.502
214.746670382,2.513,2.502
214.746670402,2.513,2.502
214.746670422,2.513,2.502
214.746670442,2.513,2.497
214.746670462,2.523,2.487
214.746670482,2.549,2.461
214.746670502,2.605,2.409
214.746670522,2.693,2.321
214.746670542,2.801,2.213
214.746670562,2.914,2.094
214.746670582,3.011,1.991
214.746670602,3.094,1.914
214.746670622,3.161,1.847
214.746670642,3.222,1.785
214.746670662,3.279,1.723
214.746670682,3.33,1.676
214.746670702,3.366,1.64
214.746670722,3.392,1.615
214.746670742,3.412,1.599
214.746670762,3.423,1.589
214.746670782,3.433,1.584
214.746670802,3.438,1.584
214.746670822,3.438,1.584
214.746670842,3.438,1.589
214.746670862,3.438,1.589
214.746670882,3.443,1.584
214.746670902,3.443,1.578
214.746670922,3.448,1.573
214.746670942,3.454,1.568
214.746670962,3.464,1.558
214.746670982,3.474,1.547
214.746671002,3.484,1.537
214.746671022,3.495,1.527
214.746671042,3.505,1.517
214.746671062,3.515,1.506
214.746671082,3.525,1.501
214.746671102,3.531,1.491
214.746671122,3.536,1.48
214.746671142,3.541,1.47
214.746671162,3.551,1.465
214.746671182,3.556,1.46
214.746671202,3.556,1.455
214.746671222,3.561,1.449
214.746671242,3.567,1.449
214.746671262,3.572,1.444
214.746671282,3.577,1.444
214.746671302,3.572,1.444
214.746671322,3.572,1.444
214.746671342,3.572,1.444
214.746671362,3.572,1.444
214.746671382,3.572,1.444
214.746671402,3.572,1.444
214.746671422,3.572,1.449
214.746671442,3.572,1.449
214.746671462,3.567,1.449
214.746671482,3.567,1.449
214.746671502,3.567,1.449
214.746671522,3.567,1.449
214.746671542,3.567,1.455
214.746671562,3.561,1.455
214.746671582,3.561,1.455
214.746671602,3.561,1.455
214.746671622,3.567,1.455
214.746671642,3.561,1.455
214.746671662,3.561,1.455
214.746671682,3.561,1.455
214.746671702,3.561,1.455
214.746671722,3.561,1.455
214.746671742,3.561,1.455
214.746671762,3.561,1.455
214.746671782,3.561,1.455
214.746671802,3.561,1.455
214.746671822,3.561,1.455
214.746671842,3.561,1.455
214.746671862,3.561,1.46
214.746671882,3.561,1.46
214.746671902,3.556,1.455
214.746671922,3.556,1.455
214.746671942,3.556,1.455
214.746671962,3.556,1.455
214.746671982,3.556,1.455
214.746672002,3.556,1.455
214.746672022,3.556,1.46
214.746672042,3.556,1.46
214.746672062,3.556,1.455
214.746672082,3.556,1.455
214.746672102,3.556,1.449
214.746672122,3.556,1.455
214.746672142,3.556,1.455
214.746672162,3.561,1.455
214.746672182,3.561,1.46
214.746672202,3.561,1.46
214.746672222,3.561,1.46
214.746672242,3.561,1.46
214.746672262,3.561,1.46
214.746672282,3.561,1.46
214.746672302,3.561,1.46
214.746672322,3.561,1.46
214.746672342,3.561,1.46
214.746672362,3.561,1.455
214.746672382,3.561,1.455
214.746672402,3.561,1.455
214.746672422,3.561,1.455
214.746672442,3.556,1.46
214.746672462,3.546,1.465
214.746672482,3.52,1.496
214.746672502,3.454,1.558
214.746672522,3.351,1.666
214.746672542,3.217,1.795
214.746672562,3.094,1.914
214.746672582,3.022,1.986
214.746672602,2.996,2.012
214.746672622,2.986,2.022
214.746672642,2.955,2.048
214.746672662,2.898,2.105
214.746672682,2.842,2.162
214.746672702,2.811,2.203
214.746672722,2.806,2.213
214.746672742,2.806,2.213
214.746672762,2.806,2.213
214.746672782,2.796,2.223
214.746672802,2.785,2.239
214.746672822,2.78,2.244
214.746672842,2.78,2.244
214.746672862,2.775,2.244
214.746672882,2.765,2.249
214.746672902,2.754,2.26
214.746672922,2.744,2.265
214.746672942,2.734,2.275
214.746672962,2.724,2.285
214.746672982,2.708,2.296
214.746673002,2.698,2.306
214.746673022,2.688,2.316
214.746673042,2.672,2.327
214.746673062,2.662,2.342
214.746673082,2.652,2.358
214.746673102,2.641,2.373
214.746673122,2.631,2.383
214.746673142,2.621,2.399
214.746673162,2.616,2.409
214.746673182,2.605,2.42
214.746673202,2.595,2.43
214.746673222,2.59,2.435
214.746673242,2.58,2.445
214.746673262,2.575,2.45
214.746673282,2.564,2.456
214.746673302,2.559,2.456
214.746673322,2.554,2.461
214.746673342,2.554,2.461
214.746673362,2.549,2.461
214.746673382,2.544,2.461
214.746673402,2.544,2.466
214.746673422,2.544,2.466
214.746673442,2.544,2.471
214.746673462,2.544,2.471
214.746673482,2.544,2.471
214.746673502,2.539,2.471
214.746673522,2.539,2.476
214.746673542,2.539,2.476
214.746673562,2.539,2.481
214.746673582,2.544,2.481
214.746673582,2.544,2.481
214.746673582,2.544,2.481
214.746673582,2.544,2.481
214.746673582,2.544,2.481
214.746673582,2.544,2.481
