Time [s],CAN H,CAN L
230.881986142,2.508,2.487
230.881986162,2.503,2.487
230.881986182,2.503,2.492
230.881986202,2.503,2.492
230.881986222,2.503,2.492
230.881986242,2.503,2.492
230.881986262,2.497,2.487
230.881986282,2.497,2.492
230.881986302,2.497,2.492
230.881986322,2.497,2.497
230.881986342,2.497,2.497
230.881986362,2.497,2.497
230.881986382,2.497,2.497
230.881986402,2.503,2.492
230.881986422,2.497,2.492
230.881986442,2.497,2.492
230.881986462,2.497,2.492
230.881986482,2.497,2.497
230.881986502,2.497,2.497
230.881986522,2.497,2.492
230.881986542,2.497,2.492
230.881986562,2.497,2.492
230.881986582,2.497,2.497
230.881986602,2.497,2.497
230.881986622,2.497,2.502
230.881986642,2.497,2.502
230.881986662,2.503,2.502
230.881986682,2.508,2.497
230.881986702,2.523,2.481
230.881986722,2.559,2.445
230.881986742,2.626,2.378
230.881986762,2.729,2.275
230.881986782,2.847,2.156
230.881986802,2.96,2.043
230.881986822,3.053,1.95
230.881986842,3.119,1.883
230.881986862,3.176,1.826
230.881986882,3.232,1.769
230.881986902,3.289,1.718
230.881986922,3.33,1.676
230.881986942,3.361,1.646
230.881986962,3.382,1.625
230.881986982,3.392,1.615
230.881987002,3.402,1.609
230.881987022,3.407,1.609
230.881987042,3.412,1.609
230.881987062,3.412,1.615
230.881987082,3.412,1.615
230.881987102,3.418,1.615
230.881987122,3.423,1.609
230.881987142,3.428,1.604
230.881987162,3.433,1.594
230.881987182,3.438,1.584
230.881987202,3.448,1.573
230.881987222,3.459,1.563
230.881987242,3.474,1.553
230.881987262,3.479,1.547
230.881987282,3.489,1.542
230.881987302,3.5,1.532
230.881987322,3.51,1.522
230.881987342,3.515,1.511
230.881987362,3.525,1.506
230.881987382,3.531,1.501
230.881987402,3.536,1.496
230.881987422,3.541,1.491
230.881987442,3.546,1.486
230.881987462,3.546,1.486
230.881987482,3.546,1.48
230.881987502,3.546,1.486
230.881987522,3.546,1.486
230.881987542,3.546,1.486
230.881987562,3.546,1.486
230.881987582,3.546,1.486
230.881987602,3.546,1.486
230.881987622,3.546,1.486
230.881987642,3.546,1.491
230.881987662,3.546,1.491
230.881987682,3.546,1.491
230.881987702,3.546,1.491
230.881987722,3.541,1.491
230.881987742,3.541,1.491
230.881987762,3.541,1.496
230.881987782,3.541,1.496
230.881987802,3.541,1.496
230.881987822,3.541,1.496
230.881987842,3.541,1.496
230.881987862,3.541,1.496
230.881987882,3.541,1.501
230.881987902,3.541,1.501
230.881987922,3.541,1.501
230.881987942,3.536,1.506
230.881987962,3.536,1.506
230.881987982,3.536,1.506
230.881988002,3.536,1.506
230.881988022,3.536,1.506
230.881988042,3.536,1.501
230.881988062,3.541,1.501
230.881988082,3.541,1.501
230.881988102,3.541,1.506
230.881988122,3.541,1.506
230.881988142,3.541,1.506
230.881988162,3.541,1.506
230.881988182,3.541,1.506
230.881988202,3.541,1.506
230.881988222,3.541,1.506
230.881988242,3.546,1.506
230.881988262,3.541,1.506
230.881988282,3.541,1.506
230.881988302,3.541,1.506
230.881988322,3.541,1.506
230.881988342,3.541,1.506
230.881988362,3.541,1.506
230.881988382,3.541,1.506
230.881988402,3.541,1.506
230.881988422,3.546,1.506
230.881988442,3.546,1.506
230.881988462,3.541,1.506
230.881988482,3.541,1.506
230.881988502,3.541,1.506
230.881988522,3.541,1.506
230.881988542,3.541,1.506
230.881988562,3.541,1.501
230.881988582,3.541,1.506
230.881988602,3.541,1.506
230.881988622,3.541,1.506
230.881988642,3.541,1.506
230.881988662,3.541,1.506
230.881988682,3.541,1.511
230.881988702,3.531,1.522
230.881988722,3.495,1.553
230.881988742,3.428,1.62
230.881988762,3.315,1.728
230.881988782,3.186,1.857
230.881988802,3.078,1.976
230.881988822,3.011,2.048
230.881988842,2.986,2.074
230.881988862,2.975,2.079
230.881988882,2.945,2.1
230.881988902,2.893,2.146
230.881988922,2.842,2.198
230.881988942,2.811,2.234
230.881988962,2.806,2.249
230.881988982,2.806,2.249
230.881989002,2.801,2.249
230.881989022,2.796,2.254
230.881989042,2.79,2.26
230.881989062,2.785,2.27
230.881989082,2.785,2.27
230.881989102,2.78,2.275
230.881989122,2.775,2.28
230.881989142,2.765,2.291
230.881989162,2.754,2.301
230.881989182,2.749,2.311
230.881989202,2.739,2.321
230.881989222,2.724,2.332
230.881989242,2.713,2.342
230.881989262,2.703,2.358
230.881989282,2.693,2.368
230.881989302,2.677,2.378
230.881989322,2.667,2.389
230.881989342,2.652,2.404
230.881989362,2.636,2.414
230.881989382,2.626,2.425
230.881989402,2.621,2.43
230.881989422,2.611,2.44
230.881989442,2.6,2.45
230.881989462,2.595,2.456
230.881989482,2.59,2.466
230.881989502,2.58,2.471
230.881989522,2.575,2.471
230.881989542,2.575,2.476
230.881989562,2.569,2.487
230.881989582,2.569,2.492
230.881989602,2.569,2.497
230.881989622,2.569,2.497
230.881989642,2.564,2.502
230.881989662,2.564,2.507
230.881989682,2.564,2.507
230.881989702,2.564,2.507
230.881989722,2.564,2.507
230.881989742,2.564,2.507
230.881989762,2.559,2.502
230.881989782,2.559,2.502
230.881989802,2.554,2.507
230.881989802,2.554,2.507
230.881989802,2.554,2.507
