Time [s],CAN H,CAN L
216.129496002,2.518,2.507
216.129496022,2.518,2.507
216.129496042,2.518,2.507
216.129496062,2.518,2.507
216.129496082,2.518,2.507
216.129496102,2.518,2.507
216.129496122,2.518,2.507
216.129496142,2.518,2.507
216.129496162,2.513,2.507
216.129496182,2.518,2.507
216.129496202,2.518,2.512
216.129496222,2.518,2.512
216.129496242,2.518,2.512
216.129496262,2.518,2.512
216.129496282,2.518,2.512
216.129496302,2.518,2.507
216.129496322,2.518,2.507
216.129496342,2.518,2.502
216.129496362,2.533,2.481
216.129496382,2.569,2.44
216.129496402,2.631,2.373
216.129496422,2.718,2.285
216.129496442,2.816,2.182
216.129496462,2.903,2.094
216.129496482,2.975,2.017
216.129496502,3.037,1.96
216.129496522,3.089,1.909
216.129496542,3.14,1.862
216.129496562,3.191,1.816
216.129496582,3.227,1.78
216.129496602,3.258,1.754
216.129496622,3.279,1.733
216.129496642,3.294,1.723
216.129496662,3.299,1.718
216.129496682,3.304,1.713
216.129496702,3.304,1.707
216.129496722,3.31,1.707
216.129496742,3.31,1.707
216.129496762,3.315,1.702
216.129496782,3.315,1.697
216.129496802,3.32,1.692
216.129496822,3.325,1.682
216.129496842,3.33,1.676
216.129496862,3.335,1.666
216.129496882,3.346,1.656
216.129496902,3.356,1.651
216.129496922,3.361,1.64
216.129496942,3.371,1.63
216.129496962,3.382,1.62
216.129496982,3.387,1.609
216.129497002,3.392,1.599
216.129497022,3.397,1.594
216.129497042,3.402,1.589
216.129497062,3.407,1.584
216.129497082,3.407,1.584
216.129497102,3.412,1.578
216.129497122,3.418,1.573
216.129497142,3.418,1.568
216.129497162,3.423,1.563
216.129497182,3.423,1.563
216.129497202,3.423,1.563
216.129497222,3.423,1.563
216.129497242,3.423,1.563
216.129497262,3.418,1.563
216.129497282,3.418,1.558
216.129497302,3.418,1.558
216.129497322,3.423,1.558
216.129497342,3.423,1.558
216.129497362,3.418,1.563
216.129497382,3.418,1.563
216.129497402,3.418,1.558
216.129497422,3.412,1.558
216.129497442,3.412,1.558
216.129497462,3.407,1.558
216.129497482,3.407,1.558
