Time [s],CAN H,CAN L
215.668801182,2.482,2.471
215.668801202,2.482,2.471
215.668801222,2.487,2.476
215.668801242,2.487,2.476
215.668801262,2.487,2.476
215.668801282,2.487,2.476
215.668801302,2.487,2.476
215.668801322,2.487,2.476
215.668801342,2.487,2.476
215.668801362,2.482,2.476
215.668801382,2.482,2.476
215.668801402,2.482,2.476
215.668801422,2.482,2.476
215.668801442,2.482,2.476
215.668801462,2.482,2.476
215.668801482,2.482,2.476
215.668801502,2.482,2.476
215.668801522,2.482,2.476
215.668801542,2.477,2.471
215.668801562,2.482,2.466
215.668801582,2.497,2.456
215.668801602,2.528,2.42
215.668801622,2.59,2.358
215.668801642,2.677,2.27
215.668801662,2.77,2.167
215.668801682,2.862,2.069
215.668801702,2.934,1.991
215.668801722,3.001,1.934
215.668801742,3.058,1.883
215.668801762,3.109,1.836
215.668801782,3.155,1.785
215.668801802,3.191,1.749
215.668801822,3.217,1.723
215.668801842,3.243,1.707
215.668801862,3.258,1.697
215.668801882,3.268,1.692
215.668801902,3.274,1.687
215.668801922,3.279,1.682
215.668801942,3.279,1.682
215.668801962,3.279,1.682
215.668801982,3.279,1.682
215.668802002,3.279,1.676
215.668802022,3.284,1.671
215.668802042,3.294,1.666
215.668802062,3.299,1.656
215.668802082,3.31,1.646
215.668802102,3.315,1.635
215.668802122,3.325,1.625
215.668802142,3.335,1.615
215.668802162,3.34,1.609
215.668802182,3.346,1.599
215.668802202,3.356,1.594
215.668802222,3.361,1.584
215.668802242,3.371,1.573
215.668802262,3.376,1.568
215.668802282,3.382,1.563
215.668802302,3.387,1.558
215.668802322,3.392,1.553
215.668802342,3.397,1.547
215.668802362,3.397,1.547
215.668802382,3.397,1.542
215.668802402,3.402,1.537
215.668802422,3.402,1.537
215.668802442,3.407,1.537
215.668802462,3.407,1.537
215.668802482,3.402,1.537
215.668802502,3.402,1.537
215.668802522,3.402,1.537
215.668802542,3.402,1.542
215.668802562,3.397,1.542
215.668802582,3.397,1.542
215.668802602,3.397,1.537
215.668802622,3.397,1.537
215.668802642,3.397,1.537
215.668802662,3.397,1.537
215.668802682,3.397,1.537
215.668802702,3.397,1.542
215.668802722,3.397,1.542
215.668802742,3.397,1.547
215.668802762,3.392,1.547
215.668802782,3.392,1.547
215.668802802,3.392,1.542
215.668802822,3.392,1.542
215.668802842,3.392,1.542
215.668802862,3.392,1.537
215.668802882,3.392,1.537
215.668802902,3.392,1.542
215.668802922,3.392,1.542
215.668802942,3.392,1.542
215.668802962,3.392,1.542
215.668802982,3.392,1.542
215.668803002,3.392,1.542
215.668803022,3.392,1.537
215.668803042,3.392,1.537
215.668803062,3.392,1.537
215.668803082,3.392,1.537
215.668803102,3.392,1.537
215.668803122,3.392,1.537
215.668803142,3.392,1.537
215.668803162,3.392,1.537
215.668803182,3.392,1.537
215.668803202,3.392,1.537
215.668803222,3.387,1.537
215.668803242,3.387,1.532
215.668803262,3.387,1.532
215.668803282,3.387,1.532
215.668803302,3.387,1.532
215.668803322,3.387,1.532
215.668803342,3.387,1.532
215.668803362,3.387,1.537
215.668803382,3.387,1.537
215.668803402,3.387,1.537
215.668803422,3.387,1.537
215.668803442,3.387,1.537
