Time [s],CAN H,CAN L
216.385964922,2.518,2.497
216.385964942,2.513,2.497
216.385964962,2.518,2.497
216.385964982,2.518,2.502
216.385965002,2.518,2.502
216.385965022,2.518,2.507
216.385965042,2.518,2.502
216.385965062,2.518,2.502
216.385965082,2.518,2.502
216.385965102,2.518,2.502
216.385965122,2.513,2.502
216.385965142,2.513,2.502
216.385965162,2.513,2.502
216.385965182,2.513,2.502
216.385965202,2.513,2.497
216.385965222,2.513,2.497
216.385965242,2.513,2.502
216.385965262,2.513,2.502
216.385965282,2.513,2.507
216.385965302,2.513,2.507
216.385965322,2.513,2.507
216.385965342,2.513,2.507
216.385965362,2.513,2.502
216.385965382,2.513,2.507
216.385965402,2.513,2.507
216.385965422,2.513,2.507
216.385965442,2.513,2.507
216.385965462,2.513,2.507
216.385965482,2.513,2.502
216.385965502,2.518,2.502
216.385965522,2.523,2.492
216.385965542,2.544,2.471
216.385965562,2.595,2.425
216.385965582,2.672,2.347
216.385965602,2.78,2.239
216.385965622,2.893,2.12
216.385965642,2.996,2.017
216.385965662,3.078,1.929
216.385965682,3.145,1.862
216.385965702,3.207,1.8
216.385965722,3.268,1.744
216.385965742,3.315,1.697
216.385965762,3.356,1.656
216.385965782,3.387,1.63
216.385965802,3.407,1.615
216.385965822,3.418,1.604
216.385965842,3.428,1.599
216.385965862,3.433,1.594
216.385965882,3.433,1.594
216.385965902,3.433,1.599
216.385965922,3.433,1.599
216.385965942,3.433,1.594
216.385965962,3.438,1.594
216.385965982,3.443,1.584
216.385966002,3.448,1.578
216.385966022,3.459,1.568
216.385966042,3.464,1.558
216.385966062,3.474,1.547
216.385966082,3.484,1.537
216.385966102,3.495,1.527
216.385966122,3.505,1.517
216.385966142,3.51,1.506
216.385966162,3.52,1.501
216.385966182,3.531,1.496
216.385966202,3.536,1.486
216.385966222,3.541,1.48
216.385966242,3.546,1.47
216.385966262,3.551,1.47
216.385966282,3.556,1.465
216.385966302,3.561,1.465
216.385966322,3.561,1.46
216.385966342,3.561,1.455
216.385966362,3.561,1.455
216.385966382,3.561,1.455
216.385966402,3.561,1.455
216.385966422,3.561,1.46
216.385966442,3.561,1.46
216.385966462,3.561,1.46
216.385966482,3.561,1.46
216.385966502,3.556,1.455
216.385966522,3.556,1.455
216.385966542,3.556,1.455
216.385966562,3.551,1.46
216.385966582,3.551,1.46
216.385966602,3.551,1.46
216.385966622,3.546,1.46
216.385966642,3.546,1.46
216.385966662,3.551,1.465
