Time [s],CAN H,CAN L
215.948777802,2.533,2.481
215.948777822,2.533,2.481
215.948777842,2.533,2.481
215.948777862,2.528,2.481
215.948777882,2.528,2.481
215.948777902,2.523,2.481
215.948777922,2.523,2.487
215.948777942,2.518,2.487
215.948777962,2.518,2.487
215.948777982,2.518,2.487
215.948778002,2.523,2.492
215.948778022,2.523,2.492
215.948778042,2.523,2.497
215.948778062,2.523,2.497
215.948778082,2.518,2.502
215.948778102,2.518,2.502
215.948778122,2.523,2.502
215.948778142,2.518,2.497
215.948778162,2.518,2.497
215.948778182,2.518,2.497
215.948778202,2.518,2.497
215.948778222,2.518,2.502
215.948778242,2.518,2.502
215.948778262,2.518,2.497
215.948778282,2.513,2.497
215.948778302,2.513,2.497
215.948778322,2.513,2.497
215.948778342,2.513,2.497
215.948778362,2.513,2.502
215.948778382,2.513,2.502
215.948778402,2.518,2.502
215.948778422,2.518,2.502
215.948778442,2.518,2.502
215.948778462,2.518,2.502
215.948778482,2.518,2.502
215.948778502,2.518,2.502
215.948778522,2.518,2.502
215.948778542,2.518,2.502
215.948778562,2.518,2.502
215.948778582,2.518,2.497
215.948778602,2.518,2.492
215.948778622,2.528,2.481
215.948778642,2.564,2.445
215.948778662,2.631,2.378
215.948778682,2.729,2.285
215.948778702,2.842,2.172
215.948778722,2.95,2.058
215.948778742,3.042,1.96
215.948778762,3.114,1.883
215.948778782,3.181,1.821
215.948778802,3.243,1.764
215.948778822,3.299,1.713
215.948778842,3.346,1.666
215.948778862,3.376,1.635
215.948778882,3.397,1.615
215.948778902,3.412,1.604
215.948778922,3.423,1.594
215.948778942,3.428,1.594
215.948778962,3.433,1.594
215.948778982,3.433,1.594
215.948779002,3.433,1.594
215.948779022,3.438,1.589
215.948779042,3.438,1.589
215.948779062,3.448,1.584
215.948779082,3.454,1.578
215.948779102,3.459,1.568
215.948779122,3.464,1.558
215.948779142,3.469,1.547
215.948779162,3.484,1.537
215.948779182,3.495,1.527
215.948779202,3.5,1.517
215.948779222,3.51,1.511
215.948779242,3.52,1.501
215.948779262,3.531,1.491
215.948779282,3.541,1.486
215.948779302,3.546,1.475
215.948779322,3.551,1.47
215.948779342,3.556,1.465
