Time [s],CAN H,CAN L
235.144298982,2.523,2.518
235.144299002,2.523,2.518
235.144299022,2.528,2.518
235.144299042,2.528,2.518
235.144299062,2.528,2.518
235.144299082,2.528,2.518
235.144299102,2.523,2.518
235.144299122,2.523,2.523
235.144299142,2.523,2.523
235.144299162,2.523,2.518
235.144299182,2.523,2.518
235.144299202,2.523,2.518
235.144299222,2.523,2.518
235.144299242,2.523,2.518
235.144299262,2.528,2.518
235.144299282,2.528,2.523
235.144299302,2.528,2.523
235.144299322,2.528,2.518
235.144299342,2.523,2.518
235.144299362,2.523,2.518
235.144299382,2.523,2.518
235.144299402,2.523,2.518
235.144299422,2.523,2.518
235.144299442,2.523,2.518
235.144299462,2.523,2.518
235.144299482,2.528,2.518
235.144299502,2.528,2.518
235.144299522,2.528,2.518
235.144299542,2.528,2.518
235.144299562,2.528,2.518
235.144299582,2.523,2.518
235.144299602,2.523,2.518
235.144299622,2.528,2.518
235.144299642,2.528,2.512
235.144299662,2.539,2.507
235.144299682,2.549,2.497
235.144299702,2.569,2.476
235.144299722,2.595,2.45
235.144299742,2.626,2.42
235.144299762,2.662,2.378
235.144299782,2.708,2.332
235.144299802,2.76,2.28
235.144299822,2.816,2.218
235.144299842,2.878,2.156
235.144299862,2.945,2.094
235.144299882,3.006,2.027
235.144299902,3.068,1.96
235.144299922,3.13,1.893
235.144299942,3.186,1.831
235.144299962,3.243,1.769
235.144299982,3.299,1.718
235.144300002,3.346,1.671
235.144300022,3.392,1.625
235.144300042,3.433,1.589
235.144300062,3.464,1.553
235.144300082,3.495,1.517
235.144300102,3.525,1.491
235.144300122,3.551,1.47
235.144300142,3.572,1.455
235.144300162,3.592,1.439
235.144300182,3.603,1.424
235.144300202,3.613,1.413
235.144300222,3.623,1.403
235.144300242,3.628,1.398
235.144300262,3.633,1.393
235.144300282,3.639,1.393
235.144300302,3.639,1.388
235.144300322,3.644,1.388
235.144300342,3.644,1.388
235.144300362,3.644,1.388
235.144300382,3.644,1.388
235.144300402,3.644,1.388
235.144300422,3.639,1.388
235.144300442,3.639,1.388
235.144300462,3.639,1.393
235.144300482,3.639,1.393
235.144300502,3.633,1.398
235.144300522,3.633,1.398
235.144300542,3.628,1.403
235.144300562,3.628,1.403
235.144300582,3.628,1.408
235.144300602,3.623,1.408
235.144300622,3.618,1.413
235.144300642,3.618,1.418
235.144300662,3.618,1.418
235.144300682,3.613,1.424
235.144300702,3.613,1.429
235.144300722,3.608,1.429
235.144300742,3.603,1.429
235.144300762,3.603,1.429
235.144300782,3.597,1.434
235.144300802,3.597,1.434
235.144300822,3.597,1.439
235.144300842,3.592,1.439
235.144300862,3.592,1.439
235.144300882,3.592,1.439
235.144300902,3.587,1.444
235.144300922,3.587,1.444
235.144300942,3.587,1.444
235.144300962,3.587,1.444
235.144300982,3.587,1.444
235.144301002,3.587,1.444
235.144301022,3.587,1.449
235.144301042,3.587,1.444
235.144301062,3.587,1.444
235.144301082,3.582,1.444
