Time [s],CAN H,CAN L
215.829801622,2.461,2.44
215.829801642,2.461,2.445
215.829801662,2.461,2.445
215.829801682,2.461,2.445
215.829801702,2.467,2.45
215.829801722,2.467,2.45
215.829801742,2.467,2.45
215.829801762,2.467,2.45
215.829801782,2.467,2.45
215.829801802,2.467,2.456
215.829801822,2.467,2.456
215.829801842,2.467,2.45
215.829801862,2.467,2.45
215.829801882,2.467,2.456
215.829801902,2.467,2.456
215.829801922,2.467,2.456
215.829801942,2.467,2.456
215.829801962,2.467,2.456
215.829801982,2.467,2.456
215.829802002,2.467,2.456
215.829802022,2.467,2.456
215.829802042,2.467,2.45
215.829802062,2.467,2.445
215.829802082,2.472,2.44
215.829802102,2.487,2.42
215.829802122,2.528,2.378
215.829802142,2.595,2.311
215.829802162,2.682,2.218
215.829802182,2.78,2.115
215.829802202,2.868,2.027
215.829802222,2.939,1.955
215.829802242,2.996,1.898
215.829802262,3.047,1.847
215.829802282,3.099,1.8
215.829802302,3.145,1.759
215.829802322,3.186,1.723
215.829802342,3.212,1.697
215.829802362,3.232,1.682
215.829802382,3.243,1.671
215.829802402,3.248,1.666
215.829802422,3.253,1.661
215.829802442,3.253,1.656
215.829802462,3.258,1.656
215.829802482,3.263,1.656
215.829802502,3.263,1.656
215.829802522,3.263,1.651
215.829802542,3.268,1.646
215.829802562,3.274,1.64
215.829802582,3.279,1.63
215.829802602,3.289,1.62
215.829802622,3.294,1.609
215.829802642,3.304,1.599
215.829802662,3.315,1.589
215.829802682,3.325,1.584
215.829802702,3.33,1.578
215.829802722,3.34,1.568
215.829802742,3.346,1.558
215.829802762,3.351,1.547
215.829802782,3.356,1.537
215.829802802,3.361,1.532
215.829802822,3.371,1.532
215.829802842,3.376,1.527
215.829802862,3.382,1.527
215.829802882,3.382,1.527
215.829802902,3.382,1.522
215.829802922,3.382,1.522
215.829802942,3.387,1.517
215.829802962,3.387,1.517
215.829802982,3.387,1.517
215.829803002,3.387,1.517
215.829803022,3.387,1.517
215.829803042,3.387,1.517
215.829803062,3.387,1.517
215.829803082,3.382,1.517
215.829803102,3.382,1.517
215.829803122,3.382,1.517
215.829803142,3.382,1.517
215.829803162,3.382,1.517
215.829803182,3.376,1.517
215.829803202,3.376,1.517
215.829803222,3.371,1.517
215.829803242,3.371,1.517
215.829803262,3.371,1.522
215.829803282,3.376,1.522
