Time [s],CAN H,CAN L
215.646731222,2.518,2.507
215.646731242,2.518,2.507
215.646731262,2.518,2.507
215.646731282,2.518,2.512
215.646731302,2.518,2.512
215.646731322,2.518,2.512
215.646731342,2.518,2.512
215.646731362,2.518,2.512
215.646731382,2.518,2.512
215.646731402,2.518,2.512
215.646731422,2.518,2.512
215.646731442,2.518,2.512
215.646731462,2.518,2.512
215.646731482,2.518,2.512
215.646731502,2.518,2.512
215.646731522,2.518,2.512
215.646731542,2.518,2.512
215.646731562,2.518,2.512
215.646731582,2.518,2.512
215.646731602,2.518,2.512
215.646731622,2.518,2.512
215.646731642,2.518,2.512
215.646731662,2.518,2.512
215.646731682,2.518,2.512
215.646731702,2.518,2.512
215.646731722,2.518,2.512
215.646731742,2.518,2.507
215.646731762,2.528,2.502
215.646731782,2.549,2.476
215.646731802,2.6,2.43
215.646731822,2.682,2.352
215.646731842,2.79,2.244
215.646731862,2.903,2.125
215.646731882,3.006,2.017
215.646731902,3.089,1.934
215.646731922,3.161,1.862
215.646731942,3.217,1.795
215.646731962,3.279,1.738
215.646731982,3.325,1.687
215.646732002,3.366,1.651
215.646732022,3.397,1.625
215.646732042,3.412,1.609
215.646732062,3.428,1.599
215.646732082,3.438,1.594
215.646732102,3.443,1.594
215.646732122,3.443,1.594
215.646732142,3.443,1.594
215.646732162,3.443,1.599
215.646732182,3.448,1.594
215.646732202,3.454,1.594
215.646732222,3.459,1.584
215.646732242,3.464,1.573
215.646732262,3.469,1.563
215.646732282,3.474,1.553
215.646732302,3.484,1.542
215.646732322,3.495,1.532
215.646732342,3.505,1.522
215.646732362,3.515,1.511
215.646732382,3.525,1.506
215.646732402,3.531,1.496
215.646732422,3.541,1.491
215.646732442,3.546,1.48
215.646732462,3.551,1.475
215.646732482,3.561,1.465
215.646732502,3.567,1.46
215.646732522,3.567,1.455
215.646732542,3.567,1.455
215.646732562,3.572,1.455
215.646732582,3.572,1.449
215.646732602,3.572,1.449
215.646732622,3.572,1.444
215.646732642,3.572,1.449
215.646732662,3.572,1.449
215.646732682,3.572,1.455
215.646732702,3.572,1.455
215.646732722,3.572,1.455
215.646732742,3.567,1.455
215.646732762,3.567,1.455
215.646732782,3.567,1.455
215.646732802,3.567,1.455
215.646732822,3.561,1.455
215.646732842,3.567,1.46
215.646732862,3.567,1.46
215.646732882,3.567,1.46
215.646732902,3.567,1.46
215.646732922,3.567,1.46
215.646732942,3.567,1.46
215.646732962,3.567,1.46
215.646732982,3.561,1.46
215.646733002,3.561,1.46
215.646733022,3.561,1.46
215.646733042,3.561,1.46
215.646733062,3.561,1.46
215.646733082,3.561,1.46
215.646733102,3.561,1.46
215.646733122,3.561,1.46
215.646733142,3.561,1.46
215.646733162,3.561,1.46
215.646733182,3.561,1.46
215.646733202,3.567,1.46
215.646733222,3.561,1.46
215.646733242,3.561,1.46
215.646733262,3.561,1.46
215.646733282,3.561,1.46
215.646733302,3.561,1.455
215.646733322,3.561,1.46
215.646733342,3.561,1.46
215.646733362,3.556,1.46
215.646733382,3.556,1.46
215.646733402,3.556,1.455
215.646733422,3.556,1.455
215.646733442,3.556,1.46
215.646733462,3.556,1.46
215.646733482,3.556,1.46
215.646733502,3.556,1.46
215.646733522,3.556,1.46
215.646733542,3.556,1.46
215.646733562,3.556,1.455
215.646733582,3.556,1.455
215.646733602,3.556,1.46
215.646733622,3.556,1.46
215.646733642,3.551,1.46
215.646733662,3.551,1.455
215.646733682,3.551,1.455
215.646733702,3.556,1.46
215.646733722,3.551,1.46
215.646733742,3.551,1.465
215.646733762,3.541,1.47
215.646733782,3.52,1.491
215.646733802,3.464,1.547
215.646733822,3.361,1.646
215.646733842,3.227,1.775
215.646733862,3.104,1.898
215.646733882,3.022,1.981
215.646733902,2.991,2.012
215.646733922,2.986,2.022
215.646733942,2.96,2.043
215.646733962,2.909,2.094
215.646733982,2.852,2.156
215.646734002,2.816,2.198
215.646734022,2.806,2.213
215.646734042,2.806,2.213
215.646734062,2.806,2.218
215.646734082,2.796,2.223
215.646734102,2.785,2.234
215.646734122,2.775,2.244
215.646734142,2.775,2.244
215.646734162,2.77,2.244
215.646734182,2.765,2.244
215.646734202,2.754,2.254
215.646734222,2.744,2.265
215.646734242,2.734,2.275
215.646734262,2.718,2.285
215.646734282,2.708,2.296
215.646734302,2.693,2.306
215.646734322,2.682,2.316
215.646734342,2.667,2.327
215.646734362,2.657,2.342
215.646734382,2.646,2.358
215.646734402,2.636,2.368
215.646734422,2.631,2.383
215.646734442,2.621,2.399
215.646734462,2.611,2.409
215.646734482,2.605,2.42
215.646734502,2.595,2.425
215.646734522,2.585,2.435
215.646734542,2.575,2.44
215.646734562,2.569,2.445
215.646734582,2.564,2.45
215.646734602,2.559,2.456
215.646734622,2.554,2.456
215.646734642,2.549,2.461
215.646734662,2.544,2.461
215.646734682,2.539,2.466
215.646734702,2.539,2.466
215.646734722,2.539,2.466
215.646734742,2.539,2.471
215.646734762,2.539,2.471
215.646734782,2.539,2.476
215.646734802,2.533,2.476
215.646734822,2.533,2.476
215.646734842,2.539,2.476
215.646734862,2.533,2.481
215.646734882,2.533,2.481
215.646734882,2.533,2.481
215.646734882,2.533,2.481
215.646734882,2.533,2.481
215.646734882,2.533,2.481
215.646734882,2.533,2.481
215.646734882,2.533,2.481
