Time [s],CAN H,CAN L
229.528933862,2.415,2.414
229.528933882,2.415,2.414
229.528933902,2.415,2.414
229.528933922,2.415,2.409
229.528933942,2.415,2.409
229.528933962,2.415,2.409
229.528933982,2.415,2.409
229.528934002,2.415,2.404
229.528934022,2.415,2.404
229.528934042,2.415,2.404
229.528934062,2.415,2.409
229.528934082,2.415,2.409
229.528934102,2.415,2.414
229.528934122,2.42,2.414
229.528934142,2.42,2.414
229.528934162,2.42,2.414
229.528934182,2.42,2.409
229.528934202,2.42,2.409
229.528934222,2.42,2.414
229.528934242,2.425,2.414
229.528934262,2.425,2.414
229.528934282,2.42,2.414
229.528934302,2.42,2.414
229.528934322,2.42,2.414
229.528934342,2.42,2.414
229.528934362,2.42,2.414
229.528934382,2.425,2.414
229.528934402,2.425,2.414
229.528934422,2.431,2.409
229.528934442,2.451,2.389
229.528934462,2.487,2.352
229.528934482,2.554,2.285
229.528934502,2.641,2.198
229.528934522,2.734,2.094
229.528934542,2.821,2.002
229.528934562,2.898,1.929
229.528934582,2.96,1.867
229.528934602,3.017,1.816
229.528934622,3.063,1.769
229.528934642,3.109,1.723
229.528934662,3.145,1.692
229.528934682,3.176,1.666
229.528934702,3.196,1.651
229.528934722,3.212,1.64
229.528934742,3.217,1.63
229.528934762,3.222,1.625
229.528934782,3.227,1.625
229.528934802,3.227,1.625
229.528934822,3.227,1.625
229.528934842,3.227,1.625
229.528934862,3.232,1.62
229.528934882,3.238,1.615
229.528934902,3.243,1.604
229.528934922,3.253,1.599
229.528934942,3.258,1.589
229.528934962,3.268,1.584
229.528934982,3.274,1.573
229.528935002,3.284,1.563
229.528935022,3.294,1.553
229.528935042,3.304,1.542
229.528935062,3.31,1.537
229.528935082,3.315,1.527
229.528935102,3.325,1.522
229.528935122,3.33,1.511
229.528935142,3.34,1.506
229.528935162,3.346,1.501
229.528935182,3.346,1.496
229.528935202,3.351,1.491
229.528935222,3.356,1.491
229.528935242,3.356,1.491
229.528935262,3.356,1.491
229.528935282,3.356,1.486
229.528935302,3.356,1.486
229.528935322,3.356,1.486
229.528935342,3.356,1.486
229.528935362,3.356,1.486
229.528935382,3.356,1.491
229.528935402,3.356,1.486
229.528935422,3.356,1.486
229.528935442,3.351,1.486
229.528935462,3.351,1.491
229.528935482,3.351,1.491
229.528935502,3.356,1.491
229.528935522,3.351,1.491
229.528935542,3.351,1.491
229.528935562,3.346,1.486
229.528935582,3.346,1.486
229.528935602,3.346,1.486
229.528935622,3.351,1.486
229.528935642,3.351,1.486
229.528935662,3.351,1.486
229.528935682,3.351,1.486
229.528935702,3.351,1.491
229.528935722,3.346,1.491
229.528935742,3.346,1.491
229.528935762,3.351,1.491
229.528935782,3.351,1.491
229.528935802,3.351,1.491
229.528935822,3.351,1.491
229.528935842,3.346,1.491
229.528935862,3.351,1.491
229.528935882,3.351,1.491
229.528935902,3.351,1.486
229.528935922,3.351,1.486
229.528935942,3.346,1.491
229.528935962,3.346,1.491
229.528935982,3.346,1.491
229.528936002,3.346,1.491
229.528936022,3.346,1.491
229.528936042,3.346,1.491
229.528936062,3.346,1.491
229.528936082,3.346,1.491
229.528936102,3.346,1.491
229.528936122,3.346,1.491
229.528936142,3.346,1.491
229.528936162,3.351,1.491
229.528936182,3.351,1.491
229.528936202,3.351,1.486
229.528936222,3.351,1.486
229.528936242,3.351,1.486
229.528936262,3.351,1.486
229.528936282,3.351,1.486
229.528936302,3.346,1.486
229.528936322,3.346,1.486
229.528936342,3.346,1.486
229.528936362,3.346,1.486
229.528936382,3.346,1.491
229.528936402,3.346,1.496
229.528936422,3.34,1.501
229.528936442,3.32,1.517
229.528936462,3.274,1.563
229.528936482,3.191,1.651
229.528936502,3.089,1.764
229.528936522,2.986,1.873
229.528936542,2.914,1.95
229.528936562,2.878,1.986
229.528936582,2.857,1.996
229.528936602,2.832,2.017
229.528936622,2.785,2.058
229.528936642,2.744,2.11
229.528936662,2.718,2.151
229.528936682,2.703,2.167
229.528936702,2.698,2.172
229.528936722,2.693,2.172
229.528936742,2.688,2.177
229.528936762,2.682,2.182
229.528936782,2.677,2.192
229.528936802,2.677,2.192
229.528936822,2.672,2.198
229.528936842,2.667,2.203
229.528936862,2.662,2.208
229.528936882,2.652,2.218
229.528936902,2.641,2.229
229.528936922,2.631,2.234
229.528936942,2.621,2.239
229.528936962,2.611,2.249
229.528936982,2.595,2.26
229.528937002,2.585,2.275
229.528937022,2.575,2.28
229.528937042,2.559,2.291
229.528937062,2.544,2.296
229.528937082,2.528,2.306
229.528937102,2.518,2.316
229.528937122,2.518,2.332
229.528937142,2.518,2.347
229.528937162,2.518,2.363
229.528937182,2.513,2.373
229.528937202,2.503,2.373
229.528937222,2.482,2.368
229.528937242,2.467,2.363
229.528937262,2.451,2.358
229.528937282,2.451,2.358
229.528937302,2.451,2.368
229.528937322,2.461,2.383
229.528937342,2.472,2.399
229.528937362,2.482,2.414
229.528937382,2.482,2.42
229.528937402,2.477,2.42
229.528937422,2.472,2.414
229.528937442,2.461,2.404
229.528937462,2.461,2.399
229.528937482,2.456,2.399
229.528937502,2.456,2.404
229.528937522,2.461,2.404
229.528937542,2.467,2.409
229.528937542,2.467,2.409
229.528937542,2.467,2.409
229.528937542,2.467,2.409
229.528937542,2.467,2.409
229.528937542,2.467,2.409
229.528937542,2.467,2.409
229.528937542,2.467,2.409
229.528937542,2.467,2.409
229.528937542,2.467,2.409
229.528937542,2.467,2.409
229.528937542,2.467,2.409
229.528937542,2.467,2.409
229.528937542,2.467,2.409
229.528937542,2.467,2.409
229.528937542,2.467,2.409
