Time [s],CAN H,CAN L
241.030920922,2.446,2.435
241.030920942,2.446,2.435
241.030920962,2.446,2.44
241.030920982,2.451,2.44
241.030921002,2.451,2.44
241.030921022,2.451,2.44
241.030921042,2.451,2.44
241.030921062,2.451,2.445
241.030921082,2.451,2.445
241.030921102,2.456,2.445
241.030921122,2.456,2.445
241.030921142,2.456,2.445
241.030921162,2.456,2.445
241.030921182,2.456,2.445
241.030921202,2.456,2.445
241.030921222,2.456,2.445
241.030921242,2.456,2.45
241.030921262,2.456,2.45
241.030921282,2.456,2.45
241.030921302,2.461,2.45
241.030921322,2.456,2.45
241.030921342,2.456,2.445
241.030921362,2.456,2.445
241.030921382,2.451,2.445
241.030921402,2.456,2.445
241.030921422,2.461,2.44
241.030921442,2.472,2.425
241.030921462,2.503,2.389
241.030921482,2.564,2.327
241.030921502,2.646,2.234
241.030921522,2.744,2.136
241.030921542,2.832,2.038
241.030921562,2.909,1.965
241.030921582,2.975,1.909
241.030921602,3.027,1.857
241.030921622,3.078,1.805
241.030921642,3.125,1.759
241.030921662,3.166,1.723
241.030921682,3.196,1.697
241.030921702,3.217,1.682
241.030921722,3.232,1.666
241.030921742,3.238,1.661
241.030921762,3.243,1.656
241.030921782,3.248,1.656
241.030921802,3.253,1.656
241.030921822,3.253,1.656
241.030921842,3.253,1.651
241.030921862,3.258,1.651
241.030921882,3.258,1.646
241.030921902,3.263,1.635
241.030921922,3.268,1.63
241.030921942,3.274,1.62
241.030921962,3.284,1.609
241.030921982,3.294,1.599
241.030922002,3.304,1.589
241.030922022,3.315,1.578
241.030922042,3.32,1.573
241.030922062,3.33,1.563
241.030922082,3.34,1.558
241.030922102,3.351,1.553
241.030922122,3.356,1.542
241.030922142,3.361,1.537
241.030922162,3.366,1.532
241.030922182,3.371,1.527
241.030922202,3.376,1.527
241.030922222,3.376,1.522
241.030922242,3.382,1.522
241.030922262,3.382,1.517
241.030922282,3.382,1.517
241.030922302,3.382,1.517
241.030922322,3.376,1.511
241.030922342,3.376,1.511
241.030922362,3.376,1.511
241.030922382,3.376,1.517
241.030922402,3.376,1.517
241.030922422,3.382,1.517
241.030922442,3.376,1.517
241.030922462,3.376,1.517
241.030922482,3.376,1.522
241.030922502,3.376,1.522
241.030922522,3.376,1.527
241.030922542,3.376,1.527
241.030922562,3.376,1.522
241.030922582,3.371,1.522
241.030922602,3.371,1.522
241.030922622,3.371,1.522
241.030922642,3.371,1.522
241.030922662,3.371,1.522
241.030922682,3.371,1.522
241.030922702,3.371,1.522
241.030922722,3.371,1.522
241.030922742,3.371,1.522
241.030922762,3.371,1.522
241.030922782,3.371,1.522
241.030922802,3.371,1.522
241.030922822,3.371,1.522
241.030922842,3.371,1.522
241.030922862,3.376,1.522
241.030922882,3.376,1.522
241.030922902,3.376,1.522
241.030922922,3.371,1.522
241.030922942,3.371,1.517
241.030922962,3.371,1.517
241.030922982,3.371,1.522
241.030923002,3.371,1.522
241.030923022,3.366,1.522
241.030923042,3.366,1.522
241.030923062,3.371,1.522
241.030923082,3.371,1.522
241.030923102,3.371,1.522
241.030923122,3.371,1.522
241.030923142,3.366,1.522
241.030923162,3.366,1.522
241.030923182,3.366,1.522
241.030923202,3.371,1.522
241.030923222,3.371,1.522
241.030923242,3.371,1.522
241.030923262,3.371,1.522
241.030923282,3.371,1.522
241.030923302,3.371,1.522
241.030923322,3.371,1.522
241.030923342,3.371,1.522
241.030923362,3.371,1.522
241.030923382,3.371,1.522
