Time [s],CAN H,CAN L
245.578213722,2.446,2.44
245.578213742,2.446,2.44
245.578213762,2.446,2.44
245.578213782,2.446,2.44
245.578213802,2.446,2.44
245.578213822,2.446,2.44
245.578213842,2.446,2.44
245.578213862,2.446,2.44
245.578213882,2.446,2.44
245.578213902,2.446,2.44
245.578213922,2.446,2.44
245.578213942,2.446,2.44
245.578213962,2.446,2.44
245.578213982,2.446,2.435
245.578214002,2.446,2.435
245.578214022,2.446,2.44
245.578214042,2.451,2.44
245.578214062,2.451,2.44
245.578214082,2.451,2.44
245.578214102,2.451,2.445
245.578214122,2.451,2.445
245.578214142,2.451,2.44
245.578214162,2.451,2.44
245.578214182,2.451,2.44
245.578214202,2.461,2.43
245.578214222,2.477,2.414
245.578214242,2.518,2.373
245.578214262,2.585,2.306
245.578214282,2.672,2.213
245.578214302,2.77,2.115
245.578214322,2.857,2.022
245.578214342,2.929,1.95
245.578214362,2.991,1.888
245.578214382,3.042,1.842
245.578214402,3.094,1.79
245.578214422,3.14,1.749
245.578214442,3.176,1.718
245.578214462,3.202,1.692
245.578214482,3.222,1.671
245.578214502,3.238,1.661
245.578214522,3.243,1.656
245.578214542,3.248,1.656
245.578214562,3.253,1.651
245.578214582,3.253,1.651
245.578214602,3.253,1.651
245.578214622,3.253,1.651
245.578214642,3.258,1.646
245.578214662,3.263,1.64
245.578214682,3.268,1.63
245.578214702,3.274,1.625
245.578214722,3.284,1.615
245.578214742,3.289,1.604
245.578214762,3.299,1.594
245.578214782,3.31,1.584
245.578214802,3.32,1.578
245.578214822,3.33,1.568
245.578214842,3.335,1.558
245.578214862,3.34,1.553
245.578214882,3.351,1.542
245.578214902,3.356,1.537
245.578214922,3.366,1.532
245.578214942,3.371,1.527
245.578214962,3.371,1.522
245.578214982,3.371,1.522
245.578215002,3.376,1.517
245.578215022,3.382,1.517
245.578215042,3.382,1.511
245.578215062,3.382,1.511
245.578215082,3.382,1.511
245.578215102,3.382,1.511
245.578215122,3.382,1.511
245.578215142,3.382,1.511
