Time [s],CAN H,CAN L
213.805723622,2.528,2.481
213.805723642,2.528,2.481
213.805723662,2.523,2.481
213.805723682,2.523,2.481
213.805723702,2.523,2.481
213.805723722,2.523,2.481
213.805723742,2.523,2.481
213.805723762,2.523,2.487
213.805723782,2.518,2.487
213.805723802,2.518,2.492
213.805723822,2.518,2.492
213.805723842,2.518,2.492
213.805723862,2.518,2.492
213.805723882,2.523,2.497
213.805723902,2.523,2.497
213.805723922,2.523,2.497
213.805723942,2.523,2.497
213.805723962,2.513,2.497
213.805723982,2.508,2.492
213.805724002,2.503,2.497
213.805724022,2.508,2.497
213.805724042,2.518,2.507
213.805724062,2.528,2.512
213.805724082,2.533,2.518
213.805724102,2.528,2.512
213.805724122,2.518,2.507
213.805724142,2.508,2.497
213.805724162,2.497,2.481
213.805724182,2.492,2.476
213.805724202,2.492,2.476
213.805724222,2.497,2.487
213.805724242,2.513,2.502
213.805724262,2.523,2.512
213.805724282,2.528,2.518
213.805724302,2.528,2.518
213.805724322,2.523,2.512
213.805724342,2.518,2.507
213.805724362,2.513,2.497
213.805724382,2.508,2.492
213.805724402,2.508,2.492
213.805724422,2.513,2.487
213.805724442,2.533,2.471
213.805724462,2.575,2.435
213.805724482,2.646,2.373
213.805724502,2.749,2.275
213.805724522,2.868,2.162
213.805724542,2.97,2.048
213.805724562,3.058,1.955
213.805724582,3.125,1.878
213.805724602,3.186,1.816
213.805724622,3.248,1.754
213.805724642,3.299,1.702
213.805724662,3.34,1.656
213.805724682,3.376,1.625
213.805724702,3.397,1.604
213.805724722,3.412,1.594
213.805724742,3.423,1.589
213.805724762,3.428,1.589
213.805724782,3.433,1.589
213.805724802,3.433,1.589
213.805724822,3.433,1.594
213.805724842,3.438,1.594
213.805724862,3.438,1.589
213.805724882,3.443,1.584
213.805724902,3.443,1.573
213.805724922,3.448,1.563
213.805724942,3.459,1.547
213.805724962,3.469,1.537
213.805724982,3.479,1.532
213.805725002,3.489,1.522
213.805725022,3.5,1.517
213.805725042,3.515,1.511
213.805725062,3.525,1.501
213.805725082,3.536,1.496
213.805725102,3.541,1.486
213.805725122,3.546,1.475
213.805725142,3.551,1.47
213.805725162,3.551,1.465
213.805725182,3.556,1.46
213.805725202,3.556,1.455
213.805725222,3.561,1.449
213.805725242,3.561,1.449
213.805725262,3.561,1.449
213.805725282,3.567,1.449
213.805725302,3.572,1.455
213.805725322,3.577,1.455
213.805725342,3.577,1.46
213.805725362,3.572,1.46
213.805725382,3.572,1.46
213.805725402,3.567,1.46
213.805725422,3.561,1.46
213.805725442,3.556,1.46
213.805725462,3.556,1.46
213.805725482,3.556,1.455
213.805725502,3.556,1.455
213.805725522,3.556,1.455
213.805725542,3.556,1.455
213.805725562,3.556,1.46
213.805725582,3.561,1.465
213.805725602,3.561,1.465
213.805725622,3.561,1.47
213.805725642,3.561,1.47
213.805725662,3.561,1.465
213.805725682,3.561,1.47
213.805725702,3.561,1.47
213.805725722,3.561,1.47
213.805725742,3.556,1.465
213.805725762,3.556,1.46
213.805725782,3.556,1.46
213.805725802,3.556,1.46
213.805725822,3.561,1.465
213.805725842,3.561,1.465
213.805725862,3.561,1.465
213.805725882,3.561,1.465
213.805725902,3.561,1.465
213.805725922,3.561,1.465
213.805725942,3.561,1.465
213.805725962,3.561,1.465
213.805725982,3.561,1.465
213.805726002,3.561,1.465
213.805726022,3.556,1.465
213.805726042,3.556,1.465
213.805726062,3.556,1.465
213.805726082,3.551,1.465
213.805726102,3.556,1.465
213.805726122,3.556,1.47
213.805726142,3.556,1.47
213.805726162,3.556,1.465
213.805726182,3.556,1.465
213.805726202,3.556,1.47
213.805726222,3.556,1.465
213.805726242,3.556,1.465
213.805726262,3.556,1.465
213.805726282,3.556,1.465
213.805726302,3.556,1.465
213.805726322,3.556,1.47
213.805726342,3.556,1.47
213.805726362,3.556,1.465
213.805726382,3.556,1.465
213.805726402,3.556,1.465
213.805726422,3.551,1.47
213.805726442,3.536,1.491
213.805726462,3.489,1.532
213.805726482,3.407,1.615
213.805726502,3.279,1.733
213.805726522,3.15,1.862
213.805726542,3.047,1.96
213.805726562,3.001,2.007
213.805726582,2.986,2.017
213.805726602,2.97,2.027
213.805726622,2.929,2.074
213.805726642,2.868,2.131
213.805726662,2.826,2.187
213.805726682,2.806,2.208
213.805726702,2.806,2.213
213.805726722,2.806,2.213
213.805726742,2.801,2.218
213.805726762,2.79,2.229
213.805726782,2.78,2.239
213.805726802,2.78,2.244
213.805726822,2.775,2.244
213.805726842,2.775,2.249
213.805726862,2.765,2.254
213.805726882,2.754,2.265
213.805726902,2.739,2.275
213.805726922,2.729,2.285
213.805726942,2.713,2.291
213.805726962,2.698,2.301
213.805726982,2.688,2.311
213.805727002,2.677,2.321
213.805727022,2.662,2.337
213.805727042,2.657,2.347
213.805727062,2.646,2.363
213.805727082,2.636,2.373
213.805727102,2.626,2.389
213.805727122,2.616,2.399
213.805727142,2.605,2.414
213.805727162,2.595,2.425
213.805727182,2.59,2.435
213.805727202,2.58,2.44
213.805727222,2.575,2.45
213.805727242,2.569,2.456
213.805727262,2.564,2.456
213.805727282,2.554,2.461
213.805727302,2.549,2.461
213.805727322,2.544,2.461
213.805727342,2.544,2.466
213.805727362,2.539,2.466
