Time [s],CAN H,CAN L
215.150065942,2.518,2.471
215.150065962,2.518,2.471
215.150065982,2.518,2.471
215.150066002,2.513,2.471
215.150066022,2.513,2.471
215.150066042,2.513,2.471
215.150066062,2.513,2.476
215.150066082,2.508,2.476
215.150066102,2.508,2.481
215.150066122,2.508,2.481
215.150066142,2.508,2.481
215.150066162,2.508,2.481
215.150066182,2.508,2.481
215.150066202,2.508,2.481
215.150066222,2.508,2.487
215.150066242,2.513,2.487
215.150066262,2.513,2.487
215.150066282,2.513,2.487
215.150066302,2.508,2.487
215.150066322,2.508,2.487
215.150066342,2.508,2.487
215.150066362,2.508,2.487
215.150066382,2.508,2.492
215.150066402,2.508,2.492
215.150066422,2.508,2.492
215.150066442,2.503,2.492
215.150066462,2.503,2.492
215.150066482,2.503,2.487
215.150066502,2.503,2.487
215.150066522,2.503,2.487
215.150066542,2.503,2.487
215.150066562,2.503,2.487
215.150066582,2.503,2.492
215.150066602,2.503,2.492
215.150066622,2.503,2.487
215.150066642,2.503,2.492
215.150066662,2.508,2.492
215.150066682,2.503,2.492
215.150066702,2.503,2.492
215.150066722,2.503,2.492
215.150066742,2.508,2.487
215.150066762,2.518,2.481
215.150066782,2.549,2.45
215.150066802,2.6,2.399
215.150066822,2.688,2.306
215.150066842,2.796,2.192
215.150066862,2.909,2.079
215.150066882,3.006,1.976
215.150066902,3.089,1.893
215.150066922,3.155,1.831
215.150066942,3.217,1.769
215.150066962,3.274,1.718
215.150066982,3.325,1.671
215.150067002,3.361,1.635
215.150067022,3.387,1.615
215.150067042,3.407,1.594
215.150067062,3.418,1.589
215.150067082,3.423,1.584
215.150067102,3.428,1.584
215.150067122,3.428,1.584
215.150067142,3.428,1.578
215.150067162,3.428,1.578
215.150067182,3.428,1.573
215.150067202,3.433,1.573
215.150067222,3.438,1.568
215.150067242,3.443,1.563
215.150067262,3.454,1.553
215.150067282,3.464,1.542
215.150067302,3.474,1.532
215.150067322,3.484,1.522
215.150067342,3.495,1.511
215.150067362,3.5,1.501
215.150067382,3.51,1.496
215.150067402,3.52,1.486
215.150067422,3.531,1.48
215.150067442,3.536,1.47
215.150067462,3.541,1.465
215.150067482,3.546,1.46
215.150067502,3.551,1.455
215.150067522,3.556,1.449
215.150067542,3.561,1.444
215.150067562,3.561,1.444
215.150067582,3.567,1.444
215.150067602,3.567,1.444
215.150067622,3.561,1.444
215.150067642,3.561,1.444
215.150067662,3.561,1.444
215.150067682,3.561,1.444
215.150067702,3.561,1.444
215.150067722,3.556,1.444
215.150067742,3.556,1.449
215.150067762,3.556,1.449
215.150067782,3.556,1.455
215.150067802,3.556,1.455
215.150067822,3.556,1.449
215.150067842,3.556,1.449
215.150067862,3.556,1.449
215.150067882,3.551,1.455
215.150067902,3.551,1.455
215.150067922,3.551,1.455
215.150067942,3.551,1.455
215.150067962,3.551,1.455
215.150067982,3.551,1.455
215.150068002,3.551,1.455
215.150068022,3.551,1.455
215.150068042,3.556,1.455
215.150068062,3.556,1.455
215.150068082,3.556,1.455
215.150068102,3.556,1.455
215.150068122,3.556,1.455
215.150068142,3.556,1.455
215.150068162,3.556,1.455
215.150068182,3.556,1.455
215.150068202,3.556,1.455
215.150068222,3.556,1.46
215.150068242,3.556,1.46
215.150068262,3.551,1.455
215.150068282,3.556,1.455
215.150068302,3.556,1.455
