Time [s],CAN H,CAN L
228.750403722,2.518,2.507
228.750403742,2.518,2.507
228.750403762,2.518,2.512
228.750403782,2.518,2.512
228.750403802,2.518,2.512
228.750403822,2.518,2.512
228.750403842,2.518,2.507
228.750403862,2.518,2.507
228.750403882,2.518,2.507
228.750403902,2.518,2.512
228.750403922,2.518,2.512
228.750403942,2.518,2.512
228.750403962,2.518,2.512
228.750403982,2.518,2.512
228.750404002,2.518,2.512
228.750404022,2.518,2.507
228.750404042,2.518,2.507
228.750404062,2.518,2.512
228.750404082,2.518,2.507
228.750404102,2.518,2.507
228.750404122,2.518,2.507
228.750404142,2.518,2.507
228.750404162,2.518,2.507
228.750404182,2.518,2.507
228.750404202,2.518,2.512
228.750404222,2.518,2.512
228.750404242,2.523,2.512
228.750404262,2.528,2.507
228.750404282,2.539,2.497
228.750404302,2.575,2.466
228.750404322,2.636,2.399
228.750404342,2.724,2.306
228.750404362,2.837,2.192
228.750404382,2.945,2.079
228.750404402,3.037,1.981
228.750404422,3.114,1.904
228.750404442,3.181,1.836
228.750404462,3.243,1.775
228.750404482,3.299,1.723
228.750404502,3.351,1.676
228.750404522,3.387,1.646
228.750404542,3.407,1.62
228.750404562,3.428,1.609
228.750404582,3.438,1.599
228.750404602,3.443,1.594
228.750404622,3.443,1.589
228.750404642,3.443,1.594
228.750404662,3.448,1.594
228.750404682,3.448,1.594
228.750404702,3.448,1.594
228.750404722,3.454,1.589
228.750404742,3.459,1.584
228.750404762,3.464,1.573
228.750404782,3.474,1.563
228.750404802,3.484,1.553
228.750404822,3.495,1.547
228.750404842,3.505,1.537
228.750404862,3.515,1.527
228.750404882,3.525,1.517
228.750404902,3.536,1.506
228.750404922,3.541,1.496
228.750404942,3.546,1.491
228.750404962,3.551,1.486
228.750404982,3.561,1.475
228.750405002,3.567,1.47
228.750405022,3.572,1.465
228.750405042,3.577,1.46
228.750405062,3.582,1.46
228.750405082,3.582,1.455
228.750405102,3.582,1.455
228.750405122,3.582,1.455
228.750405142,3.582,1.455
228.750405162,3.582,1.455
228.750405182,3.582,1.46
228.750405202,3.582,1.46
228.750405222,3.582,1.46
228.750405242,3.582,1.46
228.750405262,3.577,1.46
228.750405282,3.577,1.46
228.750405302,3.572,1.46
228.750405322,3.572,1.46
228.750405342,3.572,1.46
228.750405362,3.572,1.46
228.750405382,3.572,1.465
228.750405402,3.572,1.465
228.750405422,3.572,1.465
228.750405442,3.572,1.465
228.750405462,3.567,1.465
228.750405482,3.567,1.465
228.750405502,3.567,1.465
228.750405522,3.567,1.465
228.750405542,3.572,1.47
228.750405562,3.572,1.47
228.750405582,3.572,1.47
228.750405602,3.572,1.465
228.750405622,3.572,1.465
228.750405642,3.572,1.465
228.750405662,3.572,1.47
228.750405682,3.572,1.47
228.750405702,3.572,1.47
228.750405722,3.572,1.465
228.750405742,3.572,1.465
228.750405762,3.567,1.465
228.750405782,3.567,1.465
228.750405802,3.567,1.465
228.750405822,3.567,1.465
228.750405842,3.567,1.465
228.750405862,3.567,1.465
228.750405882,3.572,1.465
228.750405902,3.567,1.47
228.750405922,3.567,1.47
228.750405942,3.567,1.47
228.750405962,3.567,1.47
228.750405982,3.567,1.47
228.750406002,3.567,1.47
228.750406022,3.567,1.47
228.750406042,3.567,1.47
228.750406062,3.567,1.47
228.750406082,3.567,1.47
228.750406102,3.567,1.47
228.750406122,3.567,1.465
228.750406142,3.567,1.465
228.750406162,3.567,1.465
228.750406182,3.567,1.465
228.750406202,3.567,1.465
228.750406222,3.567,1.465
228.750406242,3.567,1.47
228.750406262,3.561,1.47
228.750406282,3.546,1.486
228.750406302,3.51,1.522
228.750406322,3.433,1.594
228.750406342,3.32,1.702
228.750406362,3.186,1.831
228.750406382,3.078,1.945
228.750406402,3.017,2.007
228.750406422,3.001,2.022
228.750406442,2.991,2.038
228.750406462,2.95,2.074
228.750406482,2.893,2.131
228.750406502,2.842,2.187
228.750406522,2.821,2.218
228.750406542,2.816,2.223
228.750406562,2.821,2.229
228.750406582,2.811,2.234
228.750406602,2.801,2.239
228.750406622,2.796,2.249
228.750406642,2.79,2.254
228.750406662,2.785,2.254
228.750406682,2.78,2.254
228.750406702,2.77,2.254
228.750406722,2.754,2.265
228.750406742,2.744,2.275
228.750406762,2.734,2.285
228.750406782,2.724,2.296
228.750406802,2.708,2.306
228.750406822,2.698,2.321
228.750406842,2.688,2.332
228.750406862,2.677,2.347
228.750406882,2.667,2.358
228.750406902,2.657,2.368
228.750406922,2.646,2.383
228.750406942,2.636,2.399
228.750406962,2.626,2.414
228.750406982,2.616,2.425
228.750407002,2.605,2.435
228.750407022,2.6,2.44
228.750407042,2.59,2.445
228.750407062,2.58,2.45
228.750407082,2.575,2.456
228.750407102,2.569,2.461
228.750407122,2.564,2.466
228.750407142,2.559,2.471
228.750407162,2.559,2.471
228.750407182,2.554,2.476
228.750407202,2.554,2.476
228.750407222,2.549,2.476
228.750407242,2.549,2.476
228.750407262,2.549,2.481
228.750407282,2.549,2.481
228.750407302,2.549,2.481
228.750407322,2.549,2.487
228.750407342,2.549,2.487
228.750407362,2.549,2.487
228.750407382,2.544,2.492
228.750407382,2.544,2.492
228.750407382,2.544,2.492
228.750407382,2.544,2.492
228.750407382,2.544,2.492
228.750407382,2.544,2.492
228.750407382,2.544,2.492
228.750407382,2.544,2.492
228.750407382,2.544,2.492
228.750407382,2.544,2.492
228.750407382,2.544,2.492
228.750407382,2.544,2.492
228.750407382,2.544,2.492
228.750407382,2.544,2.492
228.750407382,2.544,2.492
228.750407382,2.544,2.492
228.750407382,2.544,2.492
