Time [s],CAN H,CAN L
213.865967422,2.523,2.476
213.865967442,2.518,2.481
213.865967462,2.513,2.481
213.865967482,2.513,2.481
213.865967502,2.513,2.481
213.865967522,2.513,2.487
213.865967542,2.513,2.487
213.865967562,2.513,2.492
213.865967582,2.513,2.492
213.865967602,2.513,2.492
213.865967622,2.513,2.492
213.865967642,2.508,2.492
213.865967662,2.508,2.492
213.865967682,2.508,2.492
213.865967702,2.508,2.492
213.865967722,2.508,2.492
213.865967742,2.508,2.492
213.865967762,2.508,2.492
213.865967782,2.508,2.492
213.865967802,2.508,2.492
213.865967822,2.508,2.492
213.865967842,2.508,2.492
213.865967862,2.508,2.492
213.865967882,2.508,2.492
213.865967902,2.508,2.492
213.865967922,2.508,2.492
213.865967942,2.508,2.492
213.865967962,2.508,2.492
213.865967982,2.508,2.492
213.865968002,2.508,2.492
213.865968022,2.508,2.497
213.865968042,2.503,2.497
213.865968062,2.503,2.497
213.865968082,2.503,2.492
213.865968102,2.503,2.492
213.865968122,2.503,2.487
213.865968142,2.508,2.487
213.865968162,2.528,2.471
213.865968182,2.569,2.435
213.865968202,2.636,2.368
213.865968222,2.734,2.265
213.865968242,2.847,2.151
213.865968262,2.955,2.038
213.865968282,3.047,1.945
213.865968302,3.119,1.873
213.865968322,3.186,1.811
213.865968342,3.243,1.749
213.865968362,3.299,1.697
213.865968382,3.34,1.656
213.865968402,3.371,1.625
213.865968422,3.392,1.604
213.865968442,3.407,1.594
213.865968462,3.418,1.589
213.865968482,3.428,1.584
213.865968502,3.428,1.584
213.865968522,3.428,1.584
213.865968542,3.423,1.584
213.865968562,3.423,1.584
213.865968582,3.428,1.584
213.865968602,3.428,1.578
213.865968622,3.438,1.568
213.865968642,3.443,1.558
213.865968662,3.454,1.547
213.865968682,3.464,1.537
213.865968702,3.474,1.527
213.865968722,3.484,1.517
213.865968742,3.495,1.506
213.865968762,3.505,1.501
213.865968782,3.51,1.491
213.865968802,3.52,1.486
213.865968822,3.525,1.475
213.865968842,3.536,1.47
213.865968862,3.541,1.465
213.865968882,3.546,1.46
213.865968902,3.551,1.455
213.865968922,3.556,1.449
213.865968942,3.556,1.449
213.865968962,3.556,1.444
213.865968982,3.556,1.444
213.865969002,3.556,1.444
213.865969022,3.551,1.444
213.865969042,3.556,1.444
213.865969062,3.556,1.444
213.865969082,3.556,1.449
213.865969102,3.556,1.449
213.865969122,3.551,1.449
213.865969142,3.551,1.449
213.865969162,3.551,1.449
213.865969182,3.546,1.449
213.865969202,3.546,1.449
213.865969222,3.546,1.449
213.865969242,3.546,1.449
213.865969262,3.546,1.455
213.865969282,3.546,1.455
213.865969302,3.546,1.455
213.865969322,3.546,1.449
213.865969342,3.546,1.455
213.865969362,3.546,1.455
213.865969382,3.546,1.455
213.865969402,3.546,1.455
213.865969422,3.546,1.455
213.865969442,3.546,1.455
213.865969462,3.546,1.455
213.865969482,3.546,1.455
213.865969502,3.546,1.455
213.865969522,3.546,1.455
213.865969542,3.546,1.449
213.865969562,3.541,1.449
213.865969582,3.541,1.449
213.865969602,3.546,1.449
213.865969622,3.546,1.455
213.865969642,3.546,1.455
213.865969662,3.546,1.455
213.865969682,3.546,1.455
213.865969702,3.546,1.455
213.865969722,3.546,1.455
213.865969742,3.546,1.455
213.865969762,3.546,1.455
213.865969782,3.541,1.46
213.865969802,3.541,1.455
213.865969822,3.541,1.455
213.865969842,3.541,1.455
213.865969862,3.541,1.449
213.865969882,3.541,1.449
213.865969902,3.541,1.449
213.865969922,3.536,1.449
213.865969942,3.536,1.449
213.865969962,3.541,1.449
213.865969982,3.541,1.449
213.865970002,3.546,1.455
213.865970022,3.546,1.455
213.865970042,3.546,1.455
213.865970062,3.546,1.455
213.865970082,3.551,1.455
213.865970102,3.551,1.455
213.865970122,3.546,1.455
213.865970142,3.541,1.46
213.865970162,3.52,1.475
213.865970182,3.474,1.517
