Time [s],CAN H,CAN L
214.187397002,2.472,2.466
214.187397022,2.472,2.466
214.187397042,2.467,2.461
214.187397062,2.467,2.461
214.187397082,2.467,2.461
214.187397102,2.472,2.461
214.187397122,2.472,2.461
214.187397142,2.472,2.461
214.187397162,2.472,2.461
214.187397182,2.472,2.456
214.187397202,2.472,2.456
214.187397222,2.472,2.461
214.187397242,2.472,2.461
214.187397262,2.472,2.466
214.187397282,2.472,2.461
214.187397302,2.472,2.461
214.187397322,2.472,2.461
214.187397342,2.472,2.466
214.187397362,2.472,2.466
214.187397382,2.472,2.461
214.187397402,2.472,2.461
214.187397422,2.477,2.456
214.187397442,2.487,2.445
214.187397462,2.513,2.414
214.187397482,2.564,2.363
214.187397502,2.646,2.28
214.187397522,2.744,2.182
214.187397542,2.837,2.084
214.187397562,2.919,2.002
214.187397582,2.981,1.94
214.187397602,3.037,1.888
214.187397622,3.089,1.842
214.187397642,3.14,1.79
214.187397662,3.181,1.749
214.187397682,3.212,1.718
214.187397702,3.238,1.697
214.187397722,3.253,1.687
214.187397742,3.263,1.682
214.187397762,3.268,1.676
214.187397782,3.274,1.676
214.187397802,3.274,1.671
214.187397822,3.274,1.671
214.187397842,3.274,1.671
214.187397862,3.279,1.671
214.187397882,3.284,1.666
214.187397902,3.289,1.661
214.187397922,3.294,1.651
214.187397942,3.304,1.64
214.187397962,3.31,1.63
214.187397982,3.32,1.62
214.187398002,3.33,1.615
214.187398022,3.335,1.604
214.187398042,3.346,1.594
214.187398062,3.351,1.584
214.187398082,3.361,1.573
214.187398102,3.366,1.568
214.187398122,3.376,1.563
214.187398142,3.382,1.558
214.187398162,3.382,1.547
214.187398182,3.387,1.542
214.187398202,3.392,1.542
214.187398222,3.397,1.537
214.187398242,3.397,1.537
214.187398262,3.402,1.537
214.187398282,3.402,1.537
214.187398302,3.402,1.532
214.187398322,3.402,1.532
214.187398342,3.402,1.532
214.187398362,3.407,1.532
214.187398382,3.407,1.537
214.187398402,3.402,1.537
214.187398422,3.397,1.532
214.187398442,3.392,1.532
214.187398462,3.387,1.527
214.187398482,3.392,1.527
214.187398502,3.397,1.537
214.187398522,3.407,1.542
214.187398542,3.412,1.553
214.187398562,3.412,1.558
214.187398582,3.407,1.553
214.187398602,3.402,1.542
214.187398622,3.387,1.537
214.187398642,3.382,1.527
214.187398662,3.376,1.527
214.187398682,3.376,1.527
214.187398702,3.382,1.532
214.187398722,3.392,1.542
214.187398742,3.402,1.547
214.187398762,3.407,1.553
214.187398782,3.407,1.553
214.187398802,3.407,1.553
214.187398822,3.402,1.542
214.187398842,3.397,1.537
214.187398862,3.392,1.532
214.187398882,3.387,1.532
214.187398902,3.387,1.532
214.187398922,3.387,1.532
214.187398942,3.387,1.532
214.187398962,3.387,1.532
214.187398982,3.392,1.537
214.187399002,3.392,1.537
214.187399022,3.392,1.537
