Time [s],CAN H,CAN L
233.664135762,2.544,2.518
233.664135782,2.544,2.518
233.664135802,2.544,2.518
233.664135822,2.539,2.518
233.664135842,2.539,2.518
233.664135862,2.544,2.518
233.664135882,2.544,2.518
233.664135902,2.544,2.518
233.664135922,2.539,2.523
233.664135942,2.539,2.523
233.664135962,2.539,2.523
233.664135982,2.539,2.523
233.664136002,2.539,2.528
233.664136022,2.539,2.528
233.664136042,2.539,2.528
233.664136062,2.539,2.528
233.664136082,2.539,2.528
233.664136102,2.539,2.523
233.664136122,2.533,2.528
233.664136142,2.533,2.528
233.664136162,2.539,2.528
233.664136182,2.539,2.528
233.664136202,2.539,2.528
233.664136222,2.533,2.528
233.664136242,2.533,2.528
233.664136262,2.533,2.528
233.664136282,2.539,2.528
233.664136302,2.533,2.528
233.664136322,2.533,2.528
233.664136342,2.533,2.528
233.664136362,2.533,2.528
233.664136382,2.533,2.528
233.664136402,2.533,2.528
233.664136422,2.539,2.523
233.664136442,2.549,2.518
233.664136462,2.564,2.502
233.664136482,2.59,2.481
233.664136502,2.621,2.45
233.664136522,2.657,2.409
233.664136542,2.698,2.368
233.664136562,2.744,2.316
233.664136582,2.801,2.26
233.664136602,2.857,2.198
233.664136622,2.919,2.136
233.664136642,2.981,2.069
233.664136662,3.042,2.002
233.664136682,3.104,1.934
233.664136702,3.161,1.867
233.664136722,3.222,1.811
233.664136742,3.274,1.754
233.664136762,3.325,1.702
233.664136782,3.371,1.656
233.664136802,3.418,1.615
233.664136822,3.454,1.578
233.664136842,3.489,1.553
233.664136862,3.52,1.522
233.664136882,3.546,1.496
233.664136902,3.567,1.475
233.664136922,3.587,1.46
233.664136942,3.597,1.444
233.664136962,3.608,1.434
233.664136982,3.618,1.429
233.664137002,3.623,1.418
233.664137022,3.628,1.413
233.664137042,3.633,1.408
233.664137062,3.639,1.403
233.664137082,3.644,1.403
233.664137102,3.644,1.398
233.664137122,3.644,1.398
233.664137142,3.649,1.403
233.664137162,3.649,1.403
233.664137182,3.644,1.403
233.664137202,3.644,1.403
233.664137222,3.639,1.403
233.664137242,3.633,1.408
233.664137262,3.633,1.408
233.664137282,3.633,1.413
233.664137302,3.633,1.413
233.664137322,3.628,1.418
233.664137342,3.628,1.424
233.664137362,3.628,1.424
233.664137382,3.623,1.424
233.664137402,3.623,1.429
233.664137422,3.618,1.429
233.664137442,3.618,1.434
233.664137462,3.613,1.434
233.664137482,3.608,1.434
233.664137502,3.608,1.439
233.664137522,3.608,1.444
233.664137542,3.603,1.444
233.664137562,3.603,1.444
233.664137582,3.603,1.444
233.664137602,3.603,1.449
233.664137622,3.597,1.449
233.664137642,3.597,1.455
233.664137662,3.597,1.455
233.664137682,3.592,1.455
233.664137702,3.592,1.455
233.664137722,3.592,1.46
233.664137742,3.592,1.46
233.664137762,3.587,1.46
233.664137782,3.587,1.46
233.664137802,3.587,1.46
233.664137822,3.587,1.46
233.664137842,3.587,1.46
233.664137862,3.592,1.46
233.664137882,3.592,1.46
233.664137902,3.587,1.46
233.664137922,3.587,1.46
233.664137942,3.587,1.46
233.664137962,3.587,1.46
233.664137982,3.592,1.46
233.664138002,3.592,1.46
233.664138022,3.592,1.46
233.664138042,3.587,1.46
233.664138062,3.587,1.46
233.664138082,3.587,1.46
233.664138102,3.592,1.46
233.664138122,3.592,1.46
233.664138142,3.592,1.46
233.664138162,3.592,1.46
233.664138182,3.592,1.46
233.664138202,3.592,1.46
233.664138222,3.587,1.46
233.664138242,3.592,1.46
233.664138262,3.592,1.46
233.664138282,3.592,1.455
233.664138302,3.592,1.455
233.664138322,3.592,1.46
233.664138342,3.592,1.46
233.664138362,3.587,1.46
233.664138382,3.582,1.465
233.664138402,3.572,1.475
233.664138422,3.551,1.491
233.664138442,3.525,1.517
233.664138462,3.489,1.558
233.664138482,3.448,1.599
233.664138502,3.402,1.646
233.664138522,3.356,1.697
233.664138542,3.304,1.754
233.664138562,3.253,1.816
233.664138582,3.196,1.873
233.664138602,3.14,1.934
233.664138622,3.083,1.991
233.664138642,3.032,2.048
233.664138662,2.986,2.1
233.664138682,2.939,2.146
233.664138702,2.898,2.187
233.664138722,2.857,2.229
233.664138742,2.821,2.265
233.664138762,2.79,2.296
233.664138782,2.765,2.321
233.664138802,2.739,2.342
233.664138822,2.718,2.363
233.664138842,2.703,2.373
233.664138862,2.688,2.389
233.664138882,2.677,2.399
233.664138902,2.667,2.404
233.664138922,2.662,2.414
233.664138942,2.657,2.42
233.664138962,2.646,2.42
233.664138982,2.641,2.425
233.664139002,2.641,2.43
233.664139022,2.636,2.43
233.664139042,2.636,2.435
233.664139062,2.631,2.435
233.664139082,2.631,2.435
233.664139102,2.626,2.44
233.664139122,2.626,2.44
233.664139142,2.621,2.445
233.664139162,2.616,2.45
233.664139182,2.611,2.456
233.664139202,2.605,2.461
233.664139222,2.605,2.466
233.664139242,2.6,2.471
233.664139262,2.595,2.471
233.664139282,2.595,2.476
233.664139302,2.59,2.481
233.664139322,2.59,2.487
233.664139342,2.585,2.492
233.664139362,2.58,2.497
233.664139382,2.575,2.502
233.664139402,2.575,2.502
233.664139422,2.569,2.507
233.664139442,2.569,2.512
233.664139462,2.569,2.512
233.664139482,2.564,2.512
233.664139502,2.564,2.512
233.664139522,2.564,2.512
233.664139542,2.559,2.512
233.664139542,2.559,2.512
233.664139542,2.559,2.512
233.664139542,2.559,2.512
233.664139542,2.559,2.512
233.664139542,2.559,2.512
233.664139542,2.559,2.512
233.664139542,2.559,2.512
233.664139542,2.559,2.512
233.664139542,2.559,2.512
233.664139542,2.559,2.512
