Time [s],CAN H,CAN L
215.085556742,2.487,2.481
215.085556762,2.487,2.481
215.085556782,2.487,2.481
215.085556802,2.487,2.481
215.085556822,2.487,2.481
215.085556842,2.487,2.481
215.085556862,2.482,2.481
215.085556882,2.482,2.481
215.085556902,2.482,2.481
215.085556922,2.482,2.481
215.085556942,2.482,2.481
215.085556962,2.487,2.481
215.085556982,2.487,2.481
215.085557002,2.487,2.481
215.085557022,2.487,2.481
215.085557042,2.487,2.481
215.085557062,2.487,2.481
215.085557082,2.482,2.481
215.085557102,2.482,2.481
215.085557122,2.482,2.481
215.085557142,2.487,2.481
215.085557162,2.487,2.481
215.085557182,2.487,2.481
215.085557202,2.482,2.481
215.085557222,2.482,2.481
215.085557242,2.487,2.481
215.085557262,2.487,2.481
215.085557282,2.487,2.481
215.085557302,2.482,2.481
215.085557322,2.482,2.481
215.085557342,2.482,2.481
215.085557362,2.482,2.481
215.085557382,2.482,2.481
215.085557402,2.482,2.481
215.085557422,2.482,2.481
215.085557442,2.487,2.481
215.085557462,2.487,2.481
215.085557482,2.487,2.481
215.085557502,2.487,2.481
215.085557522,2.487,2.476
215.085557542,2.497,2.471
215.085557562,2.523,2.445
215.085557582,2.569,2.394
215.085557602,2.657,2.311
215.085557622,2.765,2.203
215.085557642,2.878,2.089
215.085557662,2.981,1.986
215.085557682,3.063,1.904
215.085557702,3.13,1.831
215.085557722,3.191,1.769
215.085557742,3.253,1.713
215.085557762,3.304,1.666
215.085557782,3.34,1.63
215.085557802,3.366,1.604
215.085557822,3.387,1.584
215.085557842,3.397,1.573
215.085557862,3.402,1.568
215.085557882,3.402,1.563
215.085557902,3.402,1.563
215.085557922,3.402,1.568
215.085557942,3.407,1.568
215.085557962,3.412,1.568
215.085557982,3.418,1.568
215.085558002,3.423,1.563
215.085558022,3.428,1.558
215.085558042,3.433,1.547
215.085558062,3.443,1.537
215.085558082,3.454,1.522
215.085558102,3.464,1.517
215.085558122,3.474,1.506
215.085558142,3.489,1.496
