Time [s],CAN H,CAN L
247.130737622,2.456,2.45
247.130737642,2.456,2.45
247.130737662,2.456,2.45
247.130737682,2.456,2.45
247.130737702,2.456,2.45
247.130737722,2.456,2.445
247.130737742,2.456,2.445
247.130737762,2.456,2.445
247.130737782,2.456,2.445
247.130737802,2.456,2.45
247.130737822,2.456,2.45
247.130737842,2.456,2.45
247.130737862,2.451,2.445
247.130737882,2.451,2.445
247.130737902,2.451,2.45
247.130737922,2.451,2.45
247.130737942,2.456,2.45
247.130737962,2.456,2.45
247.130737982,2.456,2.45
247.130738002,2.451,2.45
247.130738022,2.451,2.45
247.130738042,2.456,2.45
247.130738062,2.461,2.445
247.130738082,2.477,2.435
247.130738102,2.503,2.404
247.130738122,2.554,2.347
247.130738142,2.636,2.265
247.130738162,2.734,2.167
247.130738182,2.826,2.069
247.130738202,2.903,1.986
247.130738222,2.97,1.924
247.130738242,3.027,1.873
247.130738262,3.078,1.821
247.130738282,3.125,1.775
247.130738302,3.166,1.738
247.130738322,3.196,1.707
247.130738342,3.217,1.687
247.130738362,3.232,1.671
247.130738382,3.248,1.666
247.130738402,3.253,1.661
247.130738422,3.253,1.661
247.130738442,3.253,1.661
247.130738462,3.258,1.661
247.130738482,3.258,1.661
247.130738502,3.263,1.656
247.130738522,3.268,1.651
247.130738542,3.274,1.646
247.130738562,3.279,1.635
247.130738582,3.284,1.625
247.130738602,3.289,1.615
247.130738622,3.299,1.604
247.130738642,3.31,1.599
247.130738662,3.32,1.589
247.130738682,3.33,1.584
247.130738702,3.34,1.573
247.130738722,3.351,1.563
247.130738742,3.356,1.553
247.130738762,3.361,1.547
247.130738782,3.366,1.542
247.130738802,3.371,1.537
247.130738822,3.376,1.532
247.130738842,3.382,1.532
247.130738862,3.382,1.527
247.130738882,3.382,1.522
247.130738902,3.382,1.522
247.130738922,3.382,1.517
247.130738942,3.387,1.517
247.130738962,3.387,1.517
247.130738982,3.387,1.517
247.130739002,3.387,1.517
247.130739022,3.382,1.517
247.130739042,3.387,1.517
247.130739062,3.387,1.522
247.130739082,3.387,1.522
247.130739102,3.387,1.522
247.130739122,3.382,1.522
247.130739142,3.382,1.517
247.130739162,3.376,1.517
247.130739182,3.376,1.522
247.130739202,3.376,1.522
247.130739222,3.376,1.517
247.130739242,3.376,1.517
247.130739262,3.376,1.517
247.130739282,3.376,1.517
247.130739302,3.376,1.522
247.130739322,3.376,1.522
247.130739342,3.376,1.522
247.130739362,3.376,1.522
247.130739382,3.376,1.522
247.130739402,3.376,1.522
247.130739422,3.371,1.522
247.130739442,3.371,1.522
247.130739462,3.371,1.522
247.130739482,3.371,1.517
247.130739502,3.371,1.517
247.130739522,3.371,1.517
247.130739542,3.371,1.517
247.130739562,3.371,1.517
247.130739582,3.371,1.517
247.130739602,3.371,1.522
247.130739622,3.376,1.522
247.130739642,3.376,1.517
247.130739662,3.376,1.517
247.130739682,3.376,1.517
247.130739702,3.376,1.522
247.130739722,3.376,1.522
247.130739742,3.371,1.517
247.130739762,3.371,1.517
247.130739782,3.371,1.517
247.130739802,3.371,1.517
247.130739822,3.371,1.517
247.130739842,3.376,1.517
247.130739862,3.371,1.517
247.130739882,3.371,1.517
247.130739902,3.371,1.517
247.130739922,3.371,1.517
247.130739942,3.371,1.517
247.130739962,3.371,1.517
247.130739982,3.371,1.517
247.130740002,3.371,1.517
247.130740022,3.371,1.517
247.130740042,3.366,1.517
247.130740062,3.366,1.522
247.130740082,3.361,1.532
247.130740102,3.33,1.558
247.130740122,3.268,1.62
247.130740142,3.176,1.718
247.130740162,3.063,1.836
247.130740182,2.97,1.934
247.130740202,2.919,1.991
247.130740222,2.893,2.012
247.130740242,2.873,2.027
247.130740262,2.842,2.058
247.130740282,2.796,2.11
247.130740302,2.754,2.162
247.130740322,2.734,2.192
247.130740342,2.724,2.203
247.130740362,2.718,2.203
247.130740382,2.713,2.203
247.130740402,2.708,2.208
247.130740422,2.703,2.213
247.130740442,2.703,2.218
247.130740462,2.698,2.223
247.130740482,2.698,2.229
247.130740502,2.688,2.234
247.130740522,2.682,2.239
247.130740542,2.672,2.249
247.130740562,2.657,2.26
247.130740582,2.646,2.265
247.130740602,2.636,2.275
247.130740622,2.626,2.285
247.130740642,2.616,2.296
247.130740662,2.605,2.306
247.130740682,2.59,2.316
247.130740702,2.58,2.327
247.130740722,2.564,2.332
247.130740742,2.554,2.342
247.130740762,2.544,2.352
247.130740782,2.539,2.358
247.130740802,2.528,2.368
247.130740822,2.518,2.373
247.130740842,2.513,2.378
247.130740862,2.508,2.389
247.130740882,2.503,2.394
247.130740902,2.497,2.399
247.130740922,2.497,2.404
247.130740942,2.492,2.404
247.130740962,2.492,2.409
247.130740982,2.492,2.414
247.130741002,2.492,2.42
247.130741022,2.492,2.425
247.130741042,2.492,2.43
247.130741062,2.487,2.43
247.130741082,2.487,2.43
247.130741102,2.487,2.43
247.130741122,2.487,2.43
247.130741142,2.487,2.43
247.130741162,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
247.130741182,2.487,2.435
