Time [s],CAN H,CAN L
241.523135202,2.554,2.528
241.523135222,2.554,2.528
241.523135242,2.554,2.528
241.523135262,2.554,2.533
241.523135282,2.554,2.538
241.523135302,2.554,2.538
241.523135322,2.554,2.538
241.523135342,2.554,2.538
241.523135362,2.549,2.533
241.523135382,2.549,2.533
241.523135402,2.549,2.533
241.523135422,2.549,2.533
241.523135442,2.549,2.533
241.523135462,2.549,2.533
241.523135482,2.549,2.533
241.523135502,2.549,2.533
241.523135522,2.544,2.533
241.523135542,2.544,2.533
241.523135562,2.549,2.538
241.523135582,2.549,2.538
241.523135602,2.549,2.538
241.523135622,2.549,2.538
241.523135642,2.549,2.538
241.523135662,2.549,2.538
241.523135682,2.549,2.538
241.523135702,2.549,2.538
241.523135722,2.549,2.538
241.523135742,2.549,2.538
241.523135762,2.554,2.533
241.523135782,2.569,2.523
241.523135802,2.605,2.487
241.523135822,2.672,2.42
241.523135842,2.775,2.316
241.523135862,2.893,2.192
241.523135882,3.011,2.074
241.523135902,3.104,1.981
241.523135922,3.176,1.909
241.523135942,3.238,1.852
241.523135962,3.294,1.795
241.523135982,3.351,1.738
241.523136002,3.397,1.692
241.523136022,3.428,1.661
241.523136042,3.448,1.646
241.523136062,3.464,1.635
241.523136082,3.469,1.63
241.523136102,3.479,1.63
241.523136122,3.479,1.63
241.523136142,3.479,1.63
241.523136162,3.479,1.63
241.523136182,3.479,1.63
241.523136202,3.484,1.625
241.523136222,3.489,1.62
241.523136242,3.495,1.615
241.523136262,3.505,1.604
241.523136282,3.515,1.594
241.523136302,3.525,1.584
241.523136322,3.536,1.573
241.523136342,3.546,1.558
241.523136362,3.551,1.547
241.523136382,3.561,1.542
241.523136402,3.567,1.532
241.523136422,3.577,1.522
241.523136442,3.587,1.517
241.523136462,3.592,1.511
241.523136482,3.603,1.506
241.523136502,3.603,1.496
241.523136522,3.608,1.491
241.523136542,3.608,1.491
241.523136562,3.608,1.491
241.523136582,3.613,1.491
241.523136602,3.613,1.491
241.523136622,3.613,1.486
241.523136642,3.608,1.486
241.523136662,3.608,1.491
241.523136682,3.608,1.491
241.523136702,3.608,1.491
241.523136722,3.608,1.496
241.523136742,3.608,1.496
241.523136762,3.603,1.496
241.523136782,3.603,1.496
241.523136802,3.597,1.501
241.523136822,3.597,1.501
241.523136842,3.597,1.501
241.523136862,3.597,1.501
241.523136882,3.592,1.501
241.523136902,3.592,1.501
241.523136922,3.592,1.501
241.523136942,3.592,1.501
241.523136962,3.592,1.501
241.523136982,3.592,1.501
241.523137002,3.592,1.501
241.523137022,3.592,1.501
241.523137042,3.592,1.501
241.523137062,3.592,1.501
241.523137082,3.592,1.506
241.523137102,3.597,1.506
241.523137122,3.597,1.506
241.523137142,3.597,1.511
241.523137162,3.597,1.506
241.523137182,3.592,1.506
241.523137202,3.592,1.506
241.523137222,3.592,1.506
241.523137242,3.592,1.506
241.523137262,3.592,1.501
241.523137282,3.592,1.501
241.523137302,3.592,1.501
241.523137322,3.592,1.506
241.523137342,3.592,1.506
241.523137362,3.592,1.506
241.523137382,3.592,1.501
241.523137402,3.592,1.506
241.523137422,3.592,1.506
241.523137442,3.597,1.506
241.523137462,3.597,1.506
241.523137482,3.597,1.506
241.523137502,3.597,1.506
241.523137522,3.597,1.506
241.523137542,3.597,1.506
241.523137562,3.592,1.506
241.523137582,3.592,1.506
241.523137602,3.592,1.506
241.523137622,3.597,1.506
241.523137642,3.597,1.506
241.523137662,3.597,1.506
241.523137682,3.592,1.506
241.523137702,3.592,1.506
241.523137722,3.592,1.506
241.523137742,3.597,1.506
241.523137762,3.592,1.511
241.523137782,3.577,1.522
241.523137802,3.546,1.553
241.523137822,3.479,1.615
241.523137842,3.371,1.723
241.523137862,3.238,1.852
241.523137882,3.119,1.976
241.523137902,3.047,2.053
241.523137922,3.022,2.079
241.523137942,3.006,2.084
241.523137962,2.981,2.105
241.523137982,2.934,2.151
241.523138002,2.878,2.208
241.523138022,2.847,2.244
241.523138042,2.837,2.254
241.523138062,2.837,2.254
241.523138082,2.832,2.254
241.523138102,2.821,2.26
241.523138122,2.816,2.27
241.523138142,2.811,2.28
241.523138162,2.811,2.28
241.523138182,2.806,2.285
241.523138202,2.801,2.291
241.523138222,2.796,2.296
241.523138242,2.785,2.306
241.523138262,2.775,2.321
241.523138282,2.765,2.332
241.523138302,2.754,2.347
241.523138322,2.739,2.358
241.523138342,2.724,2.368
241.523138362,2.713,2.378
241.523138382,2.698,2.389
241.523138402,2.688,2.399
241.523138422,2.672,2.409
241.523138442,2.662,2.425
241.523138462,2.646,2.435
241.523138482,2.641,2.445
241.523138502,2.631,2.456
241.523138522,2.621,2.461
241.523138542,2.616,2.471
241.523138562,2.605,2.476
241.523138582,2.6,2.481
241.523138602,2.6,2.487
241.523138622,2.595,2.492
241.523138642,2.595,2.502
241.523138662,2.59,2.502
241.523138682,2.59,2.507
241.523138702,2.585,2.507
241.523138722,2.585,2.507
241.523138742,2.58,2.507
241.523138762,2.58,2.512
241.523138782,2.58,2.512
241.523138802,2.58,2.512
241.523138822,2.58,2.512
