Time [s],CAN H,CAN L
215.805708082,2.518,2.512
215.805708102,2.518,2.512
215.805708122,2.518,2.512
215.805708142,2.518,2.512
215.805708162,2.518,2.512
215.805708182,2.518,2.512
215.805708202,2.518,2.512
215.805708222,2.523,2.518
215.805708242,2.523,2.518
215.805708262,2.528,2.518
215.805708282,2.528,2.518
215.805708302,2.528,2.518
215.805708322,2.523,2.518
215.805708342,2.523,2.512
215.805708362,2.523,2.512
215.805708382,2.523,2.512
215.805708402,2.523,2.507
215.805708422,2.523,2.507
215.805708442,2.523,2.512
215.805708462,2.523,2.512
215.805708482,2.523,2.512
215.805708502,2.523,2.512
215.805708522,2.523,2.512
215.805708542,2.528,2.512
215.805708562,2.528,2.512
215.805708582,2.528,2.518
215.805708602,2.528,2.518
215.805708622,2.528,2.518
215.805708642,2.523,2.518
215.805708662,2.528,2.512
215.805708682,2.533,2.502
215.805708702,2.554,2.481
215.805708722,2.605,2.435
215.805708742,2.682,2.352
215.805708762,2.79,2.249
215.805708782,2.903,2.131
215.805708802,3.006,2.022
215.805708822,3.094,1.94
215.805708842,3.161,1.867
215.805708862,3.227,1.805
215.805708882,3.284,1.749
215.805708902,3.335,1.697
215.805708922,3.376,1.656
215.805708942,3.402,1.63
215.805708962,3.423,1.615
215.805708982,3.433,1.604
215.805709002,3.443,1.599
215.805709022,3.448,1.599
215.805709042,3.454,1.599
215.805709062,3.454,1.599
215.805709082,3.454,1.599
215.805709102,3.454,1.599
215.805709122,3.459,1.594
215.805709142,3.464,1.589
215.805709162,3.469,1.578
215.805709182,3.474,1.573
215.805709202,3.479,1.563
215.805709222,3.495,1.553
215.805709242,3.505,1.542
215.805709262,3.515,1.532
215.805709282,3.525,1.522
215.805709302,3.536,1.517
215.805709322,3.541,1.506
215.805709342,3.551,1.496
215.805709362,3.556,1.491
215.805709382,3.561,1.48
215.805709402,3.572,1.475
215.805709422,3.572,1.47
215.805709442,3.577,1.465
215.805709462,3.582,1.46
215.805709482,3.582,1.46
215.805709502,3.582,1.46
215.805709522,3.582,1.46
215.805709542,3.582,1.455
215.805709562,3.582,1.46
215.805709582,3.582,1.46
215.805709602,3.582,1.46
215.805709622,3.582,1.46
215.805709642,3.582,1.46
215.805709662,3.582,1.46
215.805709682,3.577,1.46
215.805709702,3.577,1.46
215.805709722,3.577,1.465
215.805709742,3.577,1.465
215.805709762,3.577,1.465
215.805709782,3.577,1.465
215.805709802,3.572,1.465
215.805709822,3.572,1.465
215.805709842,3.572,1.465
215.805709862,3.572,1.465
