Time [s],CAN H,CAN L
228.088602582,2.353,2.347
228.088602602,2.348,2.342
228.088602622,2.348,2.342
228.088602642,2.348,2.342
228.088602662,2.348,2.342
228.088602682,2.348,2.342
228.088602702,2.348,2.342
228.088602722,2.348,2.342
228.088602742,2.348,2.342
228.088602762,2.348,2.342
228.088602782,2.348,2.347
228.088602802,2.348,2.347
228.088602822,2.348,2.347
228.088602842,2.348,2.347
228.088602862,2.348,2.347
228.088602882,2.348,2.347
228.088602902,2.348,2.347
228.088602922,2.348,2.347
228.088602942,2.348,2.347
228.088602962,2.348,2.347
228.088602982,2.353,2.347
228.088603002,2.353,2.347
228.088603022,2.353,2.347
228.088603042,2.348,2.347
228.088603062,2.348,2.347
228.088603082,2.348,2.347
228.088603102,2.348,2.347
228.088603122,2.348,2.347
228.088603142,2.348,2.347
228.088603162,2.353,2.342
228.088603182,2.353,2.342
228.088603202,2.353,2.342
228.088603222,2.353,2.347
228.088603242,2.353,2.347
228.088603262,2.359,2.342
228.088603282,2.364,2.337
228.088603302,2.374,2.321
228.088603322,2.395,2.301
228.088603342,2.42,2.27
228.088603362,2.456,2.234
228.088603382,2.492,2.198
228.088603402,2.528,2.156
228.088603422,2.575,2.11
228.088603442,2.621,2.058
228.088603462,2.667,2.007
228.088603482,2.718,1.95
228.088603502,2.77,1.893
228.088603522,2.821,1.842
228.088603542,2.868,1.79
228.088603562,2.909,1.744
228.088603582,2.95,1.702
228.088603602,2.986,1.661
228.088603622,3.022,1.625
228.088603642,3.047,1.594
228.088603662,3.073,1.568
228.088603682,3.099,1.542
228.088603702,3.114,1.522
228.088603722,3.13,1.506
228.088603742,3.145,1.491
228.088603762,3.155,1.475
228.088603782,3.161,1.465
228.088603802,3.171,1.46
228.088603822,3.171,1.455
228.088603842,3.176,1.449
228.088603862,3.176,1.444
228.088603882,3.181,1.444
228.088603902,3.176,1.444
228.088603922,3.176,1.444
228.088603942,3.176,1.444
228.088603962,3.176,1.439
228.088603982,3.176,1.439
228.088604002,3.176,1.439
228.088604022,3.171,1.439
228.088604042,3.171,1.439
228.088604062,3.171,1.444
228.088604082,3.171,1.444
228.088604102,3.171,1.444
228.088604122,3.166,1.444
228.088604142,3.161,1.444
228.088604162,3.161,1.444
228.088604182,3.155,1.444
228.088604202,3.15,1.444
228.088604222,3.15,1.449
228.088604242,3.145,1.449
228.088604262,3.145,1.449
228.088604282,3.14,1.449
228.088604302,3.14,1.449
228.088604322,3.14,1.449
228.088604342,3.14,1.449
228.088604362,3.14,1.449
228.088604382,3.14,1.449
228.088604402,3.14,1.455
228.088604422,3.135,1.455
228.088604442,3.135,1.449
228.088604462,3.135,1.449
228.088604482,3.135,1.449
228.088604502,3.135,1.444
228.088604522,3.13,1.444
228.088604542,3.13,1.444
228.088604562,3.13,1.444
228.088604582,3.13,1.444
228.088604602,3.13,1.444
228.088604622,3.125,1.444
228.088604642,3.125,1.444
228.088604662,3.125,1.444
228.088604682,3.125,1.444
228.088604702,3.125,1.444
228.088604722,3.125,1.444
228.088604742,3.125,1.439
228.088604762,3.125,1.439
228.088604782,3.119,1.439
228.088604802,3.119,1.439
228.088604822,3.119,1.434
228.088604842,3.119,1.439
228.088604862,3.119,1.439
228.088604882,3.125,1.439
228.088604902,3.125,1.439
228.088604922,3.125,1.439
228.088604942,3.119,1.439
