Time [s],CAN H,CAN L
245.643901822,2.528,2.518
245.643901842,2.528,2.518
245.643901862,2.528,2.518
245.643901882,2.528,2.512
245.643901902,2.523,2.512
245.643901922,2.523,2.512
245.643901942,2.523,2.512
245.643901962,2.523,2.518
245.643901982,2.528,2.518
245.643902002,2.528,2.518
245.643902022,2.528,2.518
245.643902042,2.523,2.518
245.643902062,2.523,2.518
245.643902082,2.523,2.518
245.643902102,2.528,2.518
245.643902122,2.528,2.512
245.643902142,2.528,2.512
245.643902162,2.528,2.512
245.643902182,2.528,2.518
245.643902202,2.528,2.518
245.643902222,2.528,2.518
245.643902242,2.528,2.518
245.643902262,2.528,2.512
245.643902282,2.528,2.512
245.643902302,2.523,2.512
245.643902322,2.523,2.518
245.643902342,2.523,2.518
245.643902362,2.523,2.518
245.643902382,2.523,2.518
245.643902402,2.523,2.518
245.643902422,2.523,2.518
245.643902442,2.528,2.518
245.643902462,2.528,2.518
245.643902482,2.528,2.512
245.643902502,2.533,2.512
245.643902522,2.539,2.502
245.643902542,2.554,2.487
245.643902562,2.575,2.466
245.643902582,2.605,2.435
245.643902602,2.646,2.399
245.643902622,2.688,2.358
245.643902642,2.729,2.311
245.643902662,2.785,2.254
245.643902682,2.842,2.192
245.643902702,2.903,2.131
245.643902722,2.965,2.063
245.643902742,3.027,1.996
245.643902762,3.089,1.934
245.643902782,3.15,1.867
245.643902802,3.207,1.805
245.643902822,3.263,1.749
245.643902842,3.315,1.697
245.643902862,3.361,1.646
245.643902882,3.402,1.604
245.643902902,3.443,1.563
245.643902922,3.474,1.527
245.643902942,3.505,1.501
245.643902962,3.531,1.48
245.643902982,3.556,1.46
245.643903002,3.572,1.439
245.643903022,3.587,1.429
245.643903042,3.597,1.413
245.643903062,3.613,1.403
245.643903082,3.618,1.398
245.643903102,3.628,1.393
245.643903122,3.633,1.388
245.643903142,3.633,1.388
245.643903162,3.633,1.382
245.643903182,3.633,1.382
245.643903202,3.633,1.377
245.643903222,3.633,1.377
245.643903242,3.633,1.377
245.643903262,3.628,1.377
245.643903282,3.628,1.377
245.643903302,3.628,1.382
245.643903322,3.628,1.382
245.643903342,3.628,1.388
245.643903362,3.628,1.393
245.643903382,3.623,1.393
245.643903402,3.623,1.393
245.643903422,3.618,1.398
245.643903442,3.618,1.398
245.643903462,3.613,1.403
245.643903482,3.608,1.403
245.643903502,3.603,1.408
245.643903522,3.603,1.408
245.643903542,3.603,1.413
245.643903562,3.597,1.418
245.643903582,3.592,1.418
245.643903602,3.592,1.424
245.643903622,3.587,1.424
245.643903642,3.587,1.424
245.643903662,3.587,1.424
245.643903682,3.582,1.429
245.643903702,3.582,1.429
245.643903722,3.582,1.429
245.643903742,3.577,1.434
245.643903762,3.577,1.434
245.643903782,3.572,1.434
245.643903802,3.572,1.434
245.643903822,3.572,1.434
245.643903842,3.577,1.434
245.643903862,3.572,1.439
245.643903882,3.572,1.439
245.643903902,3.572,1.434
245.643903922,3.567,1.434
245.643903942,3.567,1.434
245.643903962,3.567,1.434
245.643903982,3.567,1.439
245.643904002,3.567,1.439
245.643904022,3.567,1.439
245.643904042,3.572,1.439
245.643904062,3.572,1.439
245.643904082,3.572,1.439
