Time [s],CAN H,CAN L
217.465955882,2.513,2.492
217.465955902,2.518,2.492
217.465955922,2.518,2.492
217.465955942,2.518,2.492
217.465955962,2.518,2.497
217.465955982,2.518,2.497
217.465956002,2.518,2.497
217.465956022,2.518,2.497
217.465956042,2.513,2.497
217.465956062,2.513,2.497
217.465956082,2.513,2.497
217.465956102,2.513,2.497
217.465956122,2.513,2.497
217.465956142,2.513,2.497
217.465956162,2.513,2.497
217.465956182,2.513,2.497
217.465956202,2.513,2.497
217.465956222,2.513,2.497
217.465956242,2.513,2.497
217.465956262,2.513,2.492
217.465956282,2.513,2.492
217.465956302,2.513,2.497
217.465956322,2.513,2.497
217.465956342,2.513,2.497
217.465956362,2.513,2.497
217.465956382,2.513,2.497
217.465956402,2.513,2.497
217.465956422,2.513,2.502
217.465956442,2.513,2.502
217.465956462,2.513,2.502
217.465956482,2.513,2.497
217.465956502,2.528,2.487
217.465956522,2.559,2.45
217.465956542,2.626,2.389
217.465956562,2.718,2.291
217.465956582,2.832,2.177
217.465956602,2.939,2.063
217.465956622,3.037,1.971
217.465956642,3.109,1.898
217.465956662,3.176,1.831
217.465956682,3.238,1.769
217.465956702,3.294,1.713
217.465956722,3.34,1.666
217.465956742,3.371,1.635
217.465956762,3.397,1.615
217.465956782,3.412,1.599
217.465956802,3.423,1.594
217.465956822,3.433,1.594
217.465956842,3.433,1.594
217.465956862,3.433,1.594
217.465956882,3.438,1.594
217.465956902,3.438,1.589
217.465956922,3.438,1.589
217.465956942,3.443,1.584
217.465956962,3.448,1.578
217.465956982,3.454,1.568
217.465957002,3.464,1.558
217.465957022,3.474,1.553
217.465957042,3.484,1.542
217.465957062,3.495,1.532
217.465957082,3.505,1.522
217.465957102,3.515,1.511
217.465957122,3.52,1.501
217.465957142,3.531,1.491
217.465957162,3.536,1.486
217.465957182,3.546,1.475
217.465957202,3.551,1.465
217.465957222,3.556,1.46
217.465957242,3.561,1.46
217.465957262,3.567,1.455
217.465957282,3.567,1.455
217.465957302,3.567,1.449
217.465957322,3.567,1.449
217.465957342,3.567,1.449
217.465957362,3.567,1.449
217.465957382,3.567,1.449
217.465957402,3.567,1.449
217.465957422,3.572,1.449
217.465957442,3.572,1.455
217.465957462,3.567,1.455
217.465957482,3.567,1.455
217.465957502,3.567,1.455
217.465957522,3.561,1.455
217.465957542,3.561,1.455
217.465957562,3.561,1.455
217.465957582,3.561,1.46
217.465957602,3.556,1.46
217.465957622,3.556,1.455
217.465957642,3.556,1.455
217.465957662,3.556,1.455
217.465957682,3.556,1.455
217.465957702,3.556,1.455
217.465957722,3.556,1.46
217.465957742,3.556,1.46
217.465957762,3.556,1.46
217.465957782,3.561,1.46
217.465957802,3.561,1.46
217.465957822,3.561,1.465
217.465957842,3.561,1.465
217.465957862,3.561,1.465
217.465957882,3.561,1.46
217.465957902,3.561,1.46
217.465957922,3.561,1.46
217.465957942,3.556,1.46
