Time [s],CAN H,CAN L
226.144401062,2.564,2.559
226.144401082,2.564,2.559
226.144401102,2.564,2.559
226.144401122,2.559,2.559
226.144401142,2.559,2.559
226.144401162,2.559,2.559
226.144401182,2.559,2.559
226.144401202,2.559,2.559
226.144401222,2.559,2.559
226.144401242,2.559,2.559
226.144401262,2.559,2.559
226.144401282,2.559,2.559
226.144401302,2.559,2.559
226.144401322,2.559,2.564
226.144401342,2.559,2.559
226.144401362,2.559,2.559
226.144401382,2.564,2.559
226.144401402,2.564,2.559
226.144401422,2.564,2.559
226.144401442,2.564,2.559
226.144401462,2.559,2.559
226.144401482,2.559,2.559
226.144401502,2.559,2.559
226.144401522,2.559,2.559
226.144401542,2.559,2.559
226.144401562,2.559,2.559
226.144401582,2.564,2.559
226.144401602,2.564,2.559
226.144401622,2.559,2.559
226.144401642,2.559,2.559
226.144401662,2.559,2.559
226.144401682,2.564,2.554
226.144401702,2.569,2.549
226.144401722,2.58,2.538
226.144401742,2.595,2.523
226.144401762,2.621,2.497
226.144401782,2.657,2.461
226.144401802,2.698,2.425
226.144401822,2.744,2.378
226.144401842,2.796,2.332
226.144401862,2.847,2.27
226.144401882,2.903,2.208
226.144401902,2.965,2.146
226.144401922,3.027,2.079
226.144401942,3.094,2.017
226.144401962,3.155,1.95
226.144401982,3.212,1.888
226.144402002,3.268,1.831
226.144402022,3.32,1.775
226.144402042,3.371,1.723
226.144402062,3.412,1.671
226.144402082,3.454,1.63
226.144402102,3.489,1.594
226.144402122,3.52,1.563
226.144402142,3.551,1.537
226.144402162,3.577,1.517
226.144402182,3.603,1.496
226.144402202,3.618,1.486
226.144402222,3.633,1.47
226.144402242,3.649,1.46
226.144402262,3.659,1.455
226.144402282,3.664,1.444
226.144402302,3.664,1.439
226.144402322,3.669,1.434
226.144402342,3.669,1.429
226.144402362,3.675,1.429
226.144402382,3.675,1.429
226.144402402,3.675,1.424
226.144402422,3.675,1.424
226.144402442,3.675,1.429
226.144402462,3.675,1.434
226.144402482,3.675,1.434
226.144402502,3.675,1.439
226.144402522,3.669,1.439
226.144402542,3.669,1.439
226.144402562,3.669,1.439
226.144402582,3.664,1.444
226.144402602,3.664,1.449
226.144402622,3.659,1.449
226.144402642,3.654,1.455
226.144402662,3.654,1.46
226.144402682,3.654,1.465
226.144402702,3.654,1.465
226.144402722,3.649,1.465
226.144402742,3.644,1.465
226.144402762,3.639,1.47
226.144402782,3.639,1.47
226.144402802,3.633,1.475
226.144402822,3.633,1.475
226.144402842,3.633,1.48
226.144402862,3.639,1.48
226.144402882,3.633,1.48
226.144402902,3.633,1.486
226.144402922,3.628,1.486
226.144402942,3.628,1.486
226.144402962,3.628,1.491
226.144402982,3.628,1.491
226.144403002,3.628,1.491
226.144403022,3.623,1.491
226.144403042,3.623,1.491
226.144403062,3.623,1.491
226.144403082,3.623,1.491
226.144403102,3.623,1.491
226.144403122,3.623,1.496
226.144403142,3.623,1.496
226.144403162,3.623,1.496
226.144403182,3.623,1.496
226.144403202,3.623,1.496
226.144403222,3.623,1.496
226.144403242,3.623,1.496
226.144403262,3.623,1.496
226.144403282,3.623,1.496
226.144403302,3.623,1.496
226.144403322,3.623,1.496
226.144403342,3.623,1.496
226.144403362,3.623,1.496
226.144403382,3.623,1.496
226.144403402,3.623,1.496
226.144403422,3.623,1.496
226.144403442,3.623,1.491
226.144403462,3.623,1.491
226.144403482,3.623,1.496
226.144403502,3.623,1.496
226.144403522,3.623,1.491
226.144403542,3.618,1.491
226.144403562,3.623,1.491
226.144403582,3.623,1.491
226.144403602,3.623,1.491
226.144403622,3.623,1.496
226.144403642,3.618,1.496
226.144403662,3.608,1.501
226.144403682,3.597,1.517
226.144403702,3.577,1.542
226.144403722,3.541,1.578
226.144403742,3.505,1.615
226.144403762,3.459,1.661
226.144403782,3.412,1.707
226.144403802,3.366,1.759
226.144403822,3.31,1.816
226.144403842,3.258,1.873
226.144403862,3.202,1.934
226.144403882,3.15,1.996
226.144403902,3.094,2.053
226.144403922,3.042,2.105
226.144403942,2.996,2.151
226.144403962,2.95,2.198
226.144403982,2.909,2.239
226.144404002,2.868,2.28
226.144404022,2.837,2.311
226.144404042,2.806,2.337
226.144404062,2.78,2.363
226.144404082,2.76,2.378
226.144404102,2.739,2.394
226.144404122,2.724,2.409
226.144404142,2.713,2.42
226.144404162,2.703,2.43
226.144404182,2.693,2.435
226.144404202,2.682,2.44
226.144404222,2.677,2.44
226.144404242,2.672,2.445
226.144404262,2.672,2.45
226.144404282,2.667,2.456
226.144404302,2.667,2.461
226.144404322,2.667,2.461
226.144404342,2.662,2.466
226.144404362,2.657,2.466
226.144404382,2.652,2.471
226.144404402,2.652,2.471
226.144404422,2.646,2.476
226.144404442,2.646,2.481
226.144404462,2.641,2.487
226.144404482,2.641,2.492
226.144404502,2.636,2.492
226.144404522,2.631,2.497
226.144404542,2.626,2.502
226.144404562,2.626,2.507
226.144404582,2.621,2.512
226.144404602,2.616,2.518
226.144404622,2.611,2.518
226.144404642,2.605,2.523
226.144404662,2.605,2.523
226.144404682,2.6,2.528
226.144404702,2.595,2.533
226.144404722,2.595,2.533
226.144404742,2.595,2.538
226.144404762,2.595,2.538
226.144404782,2.59,2.538
226.144404782,2.59,2.538
226.144404782,2.59,2.538
226.144404782,2.59,2.538
226.144404782,2.59,2.538
226.144404782,2.59,2.538
226.144404782,2.59,2.538
226.144404782,2.59,2.538
226.144404782,2.59,2.538
226.144404782,2.59,2.538
226.144404782,2.59,2.538
226.144404782,2.59,2.538
226.144404782,2.59,2.538
226.144404782,2.59,2.538
