Time [s],CAN H,CAN L
217.995131702,2.523,2.507
217.995131722,2.518,2.507
217.995131742,2.518,2.507
217.995131762,2.513,2.507
217.995131782,2.513,2.502
217.995131802,2.508,2.502
217.995131822,2.508,2.502
217.995131842,2.503,2.502
217.995131862,2.503,2.497
217.995131882,2.508,2.497
217.995131902,2.508,2.497
217.995131922,2.508,2.502
217.995131942,2.513,2.507
217.995131962,2.513,2.507
217.995131982,2.518,2.507
217.995132002,2.518,2.507
217.995132022,2.518,2.512
217.995132042,2.518,2.512
217.995132062,2.518,2.512
217.995132082,2.518,2.512
217.995132102,2.518,2.507
217.995132122,2.518,2.507
217.995132142,2.518,2.507
217.995132162,2.518,2.502
217.995132182,2.513,2.502
217.995132202,2.513,2.502
217.995132222,2.513,2.502
217.995132242,2.523,2.492
217.995132262,2.554,2.461
217.995132282,2.611,2.404
217.995132302,2.703,2.316
217.995132322,2.811,2.203
217.995132342,2.919,2.089
217.995132362,3.017,1.991
217.995132382,3.094,1.914
217.995132402,3.161,1.847
217.995132422,3.222,1.79
217.995132442,3.279,1.733
217.995132462,3.325,1.687
217.995132482,3.361,1.651
217.995132502,3.387,1.625
217.995132522,3.402,1.615
217.995132542,3.412,1.604
217.995132562,3.423,1.604
217.995132582,3.423,1.599
217.995132602,3.423,1.599
217.995132622,3.428,1.599
217.995132642,3.428,1.599
217.995132662,3.428,1.599
217.995132682,3.433,1.594
217.995132702,3.438,1.584
217.995132722,3.448,1.578
217.995132742,3.454,1.568
217.995132762,3.464,1.558
217.995132782,3.469,1.553
217.995132802,3.479,1.542
217.995132822,3.484,1.532
217.995132842,3.495,1.517
217.995132862,3.505,1.506
217.995132882,3.515,1.501
217.995132902,3.525,1.491
217.995132922,3.531,1.486
217.995132942,3.536,1.48
217.995132962,3.541,1.475
217.995132982,3.546,1.47
217.995133002,3.546,1.465
217.995133022,3.551,1.465
217.995133042,3.551,1.465
217.995133062,3.556,1.465
217.995133082,3.556,1.465
217.995133102,3.551,1.46
217.995133122,3.551,1.46
217.995133142,3.551,1.46
217.995133162,3.551,1.46
217.995133182,3.551,1.46
217.995133202,3.551,1.46
217.995133222,3.546,1.46
217.995133242,3.546,1.46
217.995133262,3.546,1.465
217.995133282,3.546,1.465
217.995133302,3.546,1.465
217.995133322,3.546,1.465
217.995133342,3.546,1.465
217.995133362,3.546,1.465
217.995133382,3.546,1.465
217.995133402,3.541,1.465
217.995133422,3.541,1.465
217.995133442,3.541,1.465
217.995133462,3.541,1.465
217.995133482,3.541,1.47
217.995133502,3.541,1.47
217.995133522,3.541,1.47
217.995133542,3.541,1.47
217.995133562,3.546,1.47
217.995133582,3.546,1.47
217.995133602,3.546,1.465
217.995133622,3.541,1.47
217.995133642,3.541,1.47
217.995133662,3.541,1.47
217.995133682,3.541,1.47
217.995133702,3.541,1.47
217.995133722,3.541,1.465
217.995133742,3.541,1.465
217.995133762,3.541,1.465
217.995133782,3.541,1.47
217.995133802,3.541,1.47
217.995133822,3.541,1.465
217.995133842,3.541,1.465
217.995133862,3.541,1.465
217.995133882,3.541,1.465
217.995133902,3.541,1.465
217.995133922,3.541,1.465
217.995133942,3.541,1.465
217.995133962,3.541,1.465
217.995133982,3.536,1.465
217.995134002,3.536,1.465
217.995134022,3.541,1.465
