Time [s],CAN H,CAN L
214.519301262,2.554,2.512
214.519301282,2.549,2.512
214.519301302,2.549,2.512
214.519301322,2.549,2.512
214.519301342,2.549,2.512
214.519301362,2.549,2.512
214.519301382,2.549,2.512
214.519301402,2.549,2.518
214.519301422,2.549,2.518
214.519301442,2.544,2.518
214.519301462,2.544,2.518
214.519301482,2.544,2.518
214.519301502,2.544,2.518
214.519301522,2.544,2.512
214.519301542,2.544,2.512
214.519301562,2.544,2.518
214.519301582,2.544,2.518
214.519301602,2.544,2.523
214.519301622,2.544,2.523
214.519301642,2.544,2.523
214.519301662,2.539,2.528
214.519301682,2.539,2.528
214.519301702,2.539,2.528
214.519301722,2.544,2.523
214.519301742,2.544,2.523
214.519301762,2.539,2.523
214.519301782,2.539,2.523
214.519301802,2.539,2.523
214.519301822,2.539,2.518
214.519301842,2.533,2.518
214.519301862,2.533,2.518
214.519301882,2.539,2.518
214.519301902,2.539,2.523
214.519301922,2.539,2.523
214.519301942,2.539,2.523
214.519301962,2.539,2.523
214.519301982,2.539,2.523
214.519302002,2.544,2.518
214.519302022,2.559,2.502
214.519302042,2.6,2.466
214.519302062,2.672,2.394
214.519302082,2.78,2.291
214.519302102,2.903,2.167
214.519302122,3.017,2.048
214.519302142,3.104,1.955
214.519302162,3.171,1.888
214.519302182,3.232,1.826
214.519302202,3.289,1.775
214.519302222,3.34,1.718
214.519302242,3.382,1.676
214.519302262,3.412,1.646
214.519302282,3.438,1.63
214.519302302,3.454,1.62
214.519302322,3.464,1.615
214.519302342,3.469,1.609
214.519302362,3.469,1.609
214.519302382,3.464,1.609
214.519302402,3.469,1.615
214.519302422,3.469,1.615
214.519302442,3.474,1.609
214.519302462,3.479,1.604
214.519302482,3.484,1.594
214.519302502,3.489,1.578
214.519302522,3.5,1.568
214.519302542,3.505,1.563
214.519302562,3.515,1.553
214.519302582,3.525,1.542
214.519302602,3.536,1.532
214.519302622,3.546,1.522
214.519302642,3.556,1.511
214.519302662,3.567,1.506
214.519302682,3.572,1.501
214.519302702,3.577,1.496
214.519302722,3.582,1.486
214.519302742,3.587,1.48
214.519302762,3.592,1.48
214.519302782,3.592,1.475
214.519302802,3.592,1.475
214.519302822,3.592,1.475
214.519302842,3.597,1.475
214.519302862,3.597,1.475
214.519302882,3.597,1.475
214.519302902,3.592,1.475
214.519302922,3.592,1.475
214.519302942,3.587,1.475
214.519302962,3.587,1.475
214.519302982,3.587,1.475
214.519303002,3.587,1.475
214.519303022,3.587,1.48
214.519303042,3.587,1.48
214.519303062,3.587,1.48
214.519303082,3.587,1.48
214.519303102,3.582,1.48
214.519303122,3.582,1.48
214.519303142,3.587,1.48
