Time [s],CAN H,CAN L
219.748767022,2.533,2.497
219.748767042,2.533,2.497
219.748767062,2.533,2.497
219.748767082,2.533,2.497
219.748767102,2.533,2.497
219.748767122,2.533,2.497
219.748767142,2.533,2.497
219.748767162,2.533,2.492
219.748767182,2.528,2.492
219.748767202,2.528,2.492
219.748767222,2.528,2.497
219.748767242,2.528,2.497
219.748767262,2.528,2.502
219.748767282,2.528,2.502
219.748767302,2.528,2.502
219.748767322,2.528,2.497
219.748767342,2.528,2.497
219.748767362,2.528,2.497
219.748767382,2.528,2.497
219.748767402,2.523,2.502
219.748767422,2.523,2.502
219.748767442,2.523,2.502
219.748767462,2.523,2.502
219.748767482,2.518,2.502
219.748767502,2.518,2.502
219.748767522,2.523,2.502
219.748767542,2.523,2.502
219.748767562,2.528,2.502
219.748767582,2.528,2.502
219.748767602,2.523,2.502
219.748767622,2.523,2.502
219.748767642,2.523,2.502
219.748767662,2.523,2.502
219.748767682,2.523,2.507
219.748767702,2.523,2.507
219.748767722,2.523,2.502
219.748767742,2.528,2.502
219.748767762,2.539,2.492
219.748767782,2.554,2.471
219.748767802,2.58,2.445
219.748767822,2.616,2.414
219.748767842,2.652,2.373
219.748767862,2.698,2.327
219.748767882,2.749,2.27
219.748767902,2.806,2.213
219.748767922,2.868,2.146
219.748767942,2.929,2.084
219.748767962,2.991,2.012
219.748767982,3.053,1.945
219.748768002,3.114,1.878
219.748768022,3.176,1.816
219.748768042,3.232,1.754
219.748768062,3.284,1.702
219.748768082,3.33,1.651
219.748768102,3.371,1.609
219.748768122,3.412,1.568
219.748768142,3.448,1.537
219.748768162,3.479,1.511
219.748768182,3.505,1.486
219.748768202,3.525,1.46
219.748768222,3.541,1.444
219.748768242,3.556,1.429
219.748768262,3.567,1.413
219.748768282,3.577,1.403
219.748768302,3.587,1.398
219.748768322,3.592,1.393
219.748768342,3.592,1.388
219.748768362,3.597,1.388
219.748768382,3.597,1.388
219.748768402,3.597,1.388
219.748768422,3.597,1.388
219.748768442,3.597,1.393
219.748768462,3.597,1.388
219.748768482,3.597,1.388
219.748768502,3.597,1.388
219.748768522,3.597,1.393
219.748768542,3.592,1.398
219.748768562,3.587,1.398
219.748768582,3.587,1.403
219.748768602,3.587,1.408
219.748768622,3.582,1.413
219.748768642,3.582,1.413
219.748768662,3.577,1.418
219.748768682,3.577,1.424
219.748768702,3.577,1.424
219.748768722,3.572,1.429
219.748768742,3.572,1.429
219.748768762,3.572,1.429
219.748768782,3.567,1.429
219.748768802,3.567,1.434
219.748768822,3.561,1.434
219.748768842,3.556,1.434
219.748768862,3.556,1.434
219.748768882,3.556,1.439
219.748768902,3.556,1.439
219.748768922,3.561,1.439
219.748768942,3.556,1.439
219.748768962,3.551,1.439
219.748768982,3.551,1.439
219.748769002,3.551,1.439
219.748769022,3.551,1.439
219.748769042,3.551,1.444
219.748769062,3.551,1.444
219.748769082,3.551,1.444
219.748769102,3.551,1.444
219.748769122,3.546,1.444
219.748769142,3.546,1.444
219.748769162,3.546,1.444
219.748769182,3.551,1.444
219.748769202,3.551,1.449
219.748769222,3.551,1.449
219.748769242,3.551,1.449
219.748769262,3.551,1.444
219.748769282,3.551,1.444
219.748769302,3.551,1.444
219.748769322,3.551,1.444
219.748769342,3.551,1.439
219.748769362,3.551,1.439
219.748769382,3.551,1.444
219.748769402,3.551,1.444
219.748769422,3.551,1.444
219.748769442,3.551,1.444
219.748769462,3.551,1.444
219.748769482,3.551,1.444
219.748769502,3.551,1.444
219.748769522,3.551,1.444
219.748769542,3.551,1.444
219.748769562,3.551,1.444
219.748769582,3.551,1.444
219.748769602,3.551,1.444
219.748769622,3.551,1.439
219.748769642,3.551,1.439
219.748769662,3.551,1.439
219.748769682,3.551,1.439
219.748769702,3.546,1.444
219.748769722,3.541,1.449
