Time [s],CAN H,CAN L
225.174539062,2.564,2.528
225.174539082,2.564,2.528
225.174539102,2.564,2.533
225.174539122,2.564,2.533
225.174539142,2.559,2.533
225.174539162,2.559,2.533
225.174539182,2.559,2.533
225.174539202,2.559,2.533
225.174539222,2.559,2.533
225.174539242,2.559,2.533
225.174539262,2.559,2.533
225.174539282,2.559,2.538
225.174539302,2.559,2.538
225.174539322,2.559,2.538
225.174539342,2.559,2.538
225.174539362,2.554,2.538
225.174539382,2.554,2.538
225.174539402,2.549,2.533
225.174539422,2.549,2.538
225.174539442,2.554,2.538
225.174539462,2.554,2.538
225.174539482,2.554,2.538
225.174539502,2.554,2.538
225.174539522,2.554,2.538
225.174539542,2.549,2.538
225.174539562,2.549,2.538
225.174539582,2.549,2.538
225.174539602,2.554,2.538
225.174539622,2.554,2.538
225.174539642,2.554,2.538
225.174539662,2.554,2.538
225.174539682,2.554,2.538
225.174539702,2.554,2.538
225.174539722,2.554,2.533
225.174539742,2.559,2.533
225.174539762,2.564,2.523
225.174539782,2.58,2.512
225.174539802,2.605,2.492
225.174539822,2.631,2.461
225.174539842,2.667,2.425
225.174539862,2.708,2.378
225.174539882,2.754,2.327
225.174539902,2.806,2.27
225.174539922,2.868,2.213
225.174539942,2.929,2.146
225.174539962,2.991,2.084
225.174539982,3.053,2.022
225.174540002,3.119,1.955
225.174540022,3.181,1.888
225.174540042,3.238,1.826
225.174540062,3.294,1.769
225.174540082,3.346,1.718
225.174540102,3.392,1.666
225.174540122,3.433,1.625
225.174540142,3.474,1.584
225.174540162,3.505,1.547
225.174540182,3.536,1.522
225.174540202,3.561,1.496
225.174540222,3.587,1.475
225.174540242,3.608,1.46
225.174540262,3.623,1.444
225.174540282,3.639,1.434
225.174540302,3.649,1.424
225.174540322,3.654,1.418
225.174540342,3.659,1.418
225.174540362,3.659,1.413
225.174540382,3.664,1.413
225.174540402,3.664,1.408
225.174540422,3.664,1.408
225.174540442,3.669,1.403
225.174540462,3.669,1.403
225.174540482,3.664,1.403
225.174540502,3.664,1.403
225.174540522,3.664,1.403
225.174540542,3.664,1.403
225.174540562,3.659,1.403
225.174540582,3.659,1.408
225.174540602,3.659,1.413
225.174540622,3.659,1.418
225.174540642,3.654,1.424
225.174540662,3.654,1.424
225.174540682,3.649,1.424
225.174540702,3.644,1.424
225.174540722,3.644,1.429
225.174540742,3.644,1.429
225.174540762,3.639,1.434
225.174540782,3.639,1.439
225.174540802,3.633,1.439
225.174540822,3.628,1.444
225.174540842,3.628,1.444
225.174540862,3.623,1.449
225.174540882,3.623,1.449
225.174540902,3.618,1.449
225.174540922,3.618,1.449
225.174540942,3.613,1.449
225.174540962,3.613,1.455
225.174540982,3.613,1.455
225.174541002,3.613,1.455
225.174541022,3.608,1.455
225.174541042,3.608,1.46
225.174541062,3.608,1.46
225.174541082,3.608,1.46
225.174541102,3.608,1.46
225.174541122,3.608,1.46
225.174541142,3.608,1.455
225.174541162,3.608,1.455
225.174541182,3.608,1.455
225.174541202,3.608,1.46
225.174541222,3.608,1.46
225.174541242,3.603,1.46
225.174541262,3.603,1.46
225.174541282,3.608,1.46
225.174541302,3.608,1.46
225.174541322,3.608,1.46
225.174541342,3.608,1.46
