Time [s],CAN H,CAN L
213.542347042,2.549,2.538
213.542347062,2.549,2.538
213.542347082,2.549,2.538
213.542347102,2.549,2.538
213.542347122,2.544,2.538
213.542347142,2.549,2.538
213.542347162,2.549,2.538
213.542347182,2.549,2.538
213.542347202,2.549,2.538
213.542347222,2.549,2.538
213.542347242,2.549,2.538
213.542347262,2.549,2.538
213.542347282,2.549,2.538
213.542347302,2.549,2.538
213.542347322,2.549,2.538
213.542347342,2.549,2.538
213.542347362,2.544,2.538
213.542347382,2.544,2.538
213.542347402,2.544,2.538
213.542347422,2.544,2.538
213.542347442,2.549,2.538
213.542347462,2.549,2.538
213.542347482,2.549,2.538
213.542347502,2.549,2.538
213.542347522,2.549,2.538
213.542347542,2.544,2.538
213.542347562,2.549,2.533
213.542347582,2.559,2.528
213.542347602,2.585,2.502
213.542347622,2.646,2.45
213.542347642,2.739,2.358
213.542347662,2.857,2.239
213.542347682,2.981,2.115
213.542347702,3.083,2.012
213.542347722,3.161,1.934
213.542347742,3.222,1.867
213.542347762,3.279,1.816
213.542347782,3.335,1.759
213.542347802,3.387,1.713
213.542347822,3.423,1.671
213.542347842,3.448,1.646
213.542347862,3.464,1.63
213.542347882,3.474,1.625
213.542347902,3.479,1.62
213.542347922,3.484,1.62
213.542347942,3.489,1.62
213.542347962,3.489,1.62
213.542347982,3.495,1.62
213.542348002,3.495,1.62
213.542348022,3.5,1.615
213.542348042,3.505,1.609
213.542348062,3.515,1.599
213.542348082,3.52,1.594
213.542348102,3.536,1.584
213.542348122,3.546,1.568
213.542348142,3.556,1.558
213.542348162,3.561,1.547
213.542348182,3.567,1.542
213.542348202,3.577,1.532
213.542348222,3.587,1.522
213.542348242,3.592,1.517
213.542348262,3.603,1.511
213.542348282,3.603,1.501
213.542348302,3.608,1.496
213.542348322,3.613,1.496
213.542348342,3.618,1.491
213.542348362,3.623,1.491
213.542348382,3.623,1.486
213.542348402,3.623,1.486
213.542348422,3.623,1.486
213.542348442,3.623,1.486
213.542348462,3.623,1.486
213.542348482,3.623,1.491
213.542348502,3.623,1.491
213.542348522,3.618,1.491
213.542348542,3.618,1.491
213.542348562,3.618,1.496
213.542348582,3.618,1.496
213.542348602,3.618,1.496
213.542348622,3.618,1.496
213.542348642,3.618,1.501
213.542348662,3.613,1.501
213.542348682,3.613,1.501
213.542348702,3.613,1.501
213.542348722,3.608,1.501
213.542348742,3.613,1.501
213.542348762,3.613,1.506
213.542348782,3.613,1.506
213.542348802,3.613,1.506
213.542348822,3.613,1.506
213.542348842,3.613,1.506
213.542348862,3.613,1.506
213.542348882,3.613,1.506
213.542348902,3.613,1.506
213.542348922,3.613,1.506
213.542348942,3.613,1.506
213.542348962,3.613,1.506
213.542348982,3.613,1.506
213.542349002,3.613,1.506
213.542349022,3.613,1.511
213.542349042,3.618,1.511
213.542349062,3.618,1.511
213.542349082,3.618,1.511
213.542349102,3.613,1.511
213.542349122,3.613,1.511
213.542349142,3.613,1.511
213.542349162,3.613,1.511
213.542349182,3.613,1.506
213.542349202,3.618,1.506
213.542349222,3.618,1.506
213.542349242,3.613,1.506
213.542349262,3.613,1.506
213.542349282,3.613,1.506
213.542349302,3.618,1.506
213.542349322,3.618,1.506
213.542349342,3.613,1.506
213.542349362,3.613,1.506
213.542349382,3.613,1.511
213.542349402,3.613,1.511
213.542349422,3.613,1.506
213.542349442,3.613,1.506
213.542349462,3.618,1.506
213.542349482,3.613,1.506
213.542349502,3.613,1.511
213.542349522,3.613,1.511
213.542349542,3.618,1.511
213.542349562,3.613,1.517
213.542349582,3.608,1.522
213.542349602,3.582,1.542
213.542349622,3.531,1.594
213.542349642,3.433,1.687
