Time [s],CAN H,CAN L
246.748396502,2.523,2.518
246.748396522,2.523,2.518
246.748396542,2.523,2.518
246.748396562,2.523,2.518
246.748396582,2.523,2.518
246.748396602,2.523,2.518
246.748396622,2.523,2.518
246.748396642,2.523,2.518
246.748396662,2.523,2.518
246.748396682,2.523,2.518
246.748396702,2.523,2.518
246.748396722,2.523,2.518
246.748396742,2.523,2.518
246.748396762,2.523,2.518
246.748396782,2.523,2.518
246.748396802,2.523,2.518
246.748396822,2.523,2.518
246.748396842,2.523,2.518
246.748396862,2.518,2.518
246.748396882,2.518,2.518
246.748396902,2.518,2.518
246.748396922,2.523,2.523
246.748396942,2.523,2.523
246.748396962,2.523,2.523
246.748396982,2.523,2.523
246.748397002,2.523,2.523
246.748397022,2.523,2.523
246.748397042,2.523,2.523
246.748397062,2.523,2.523
246.748397082,2.523,2.523
246.748397102,2.523,2.523
246.748397122,2.523,2.523
246.748397142,2.528,2.523
246.748397162,2.528,2.518
246.748397182,2.533,2.512
246.748397202,2.544,2.502
246.748397222,2.564,2.487
246.748397242,2.59,2.461
246.748397262,2.621,2.425
246.748397282,2.662,2.383
246.748397302,2.708,2.332
246.748397322,2.765,2.275
246.748397342,2.821,2.213
246.748397362,2.883,2.146
246.748397382,2.945,2.079
246.748397402,3.006,2.012
246.748397422,3.068,1.945
246.748397442,3.13,1.878
246.748397462,3.186,1.816
246.748397482,3.243,1.759
246.748397502,3.294,1.702
246.748397522,3.34,1.656
246.748397542,3.382,1.615
246.748397562,3.418,1.573
246.748397582,3.448,1.542
246.748397602,3.474,1.517
246.748397622,3.5,1.491
246.748397642,3.52,1.47
246.748397662,3.536,1.455
246.748397682,3.551,1.444
246.748397702,3.561,1.434
246.748397722,3.572,1.424
246.748397742,3.577,1.418
246.748397762,3.582,1.413
246.748397782,3.582,1.408
246.748397802,3.587,1.408
246.748397822,3.587,1.408
246.748397842,3.587,1.403
246.748397862,3.587,1.403
246.748397882,3.587,1.403
246.748397902,3.587,1.403
246.748397922,3.587,1.408
246.748397942,3.587,1.408
246.748397962,3.587,1.413
246.748397982,3.587,1.413
246.748398002,3.587,1.418
246.748398022,3.587,1.418
246.748398042,3.587,1.424
246.748398062,3.582,1.429
246.748398082,3.582,1.434
246.748398102,3.577,1.434
246.748398122,3.572,1.439
246.748398142,3.572,1.439
246.748398162,3.567,1.444
246.748398182,3.567,1.444
246.748398202,3.567,1.444
246.748398222,3.567,1.449
246.748398242,3.561,1.449
246.748398262,3.561,1.449
246.748398282,3.561,1.455
246.748398302,3.561,1.455
246.748398322,3.561,1.46
246.748398342,3.556,1.46
246.748398362,3.556,1.46
246.748398382,3.551,1.46
246.748398402,3.551,1.46
246.748398422,3.551,1.46
246.748398442,3.556,1.465
246.748398462,3.556,1.465
246.748398482,3.556,1.46
246.748398502,3.556,1.46
246.748398522,3.551,1.46
246.748398542,3.551,1.46
246.748398562,3.551,1.46
246.748398582,3.551,1.46
246.748398602,3.551,1.46
246.748398622,3.551,1.46
246.748398642,3.551,1.46
246.748398662,3.551,1.465
246.748398682,3.551,1.465
246.748398702,3.556,1.46
246.748398722,3.556,1.46
246.748398742,3.556,1.46
246.748398762,3.556,1.46
246.748398782,3.551,1.46
246.748398802,3.551,1.46
246.748398822,3.551,1.465
246.748398842,3.556,1.46
246.748398862,3.556,1.46
246.748398882,3.556,1.455
246.748398902,3.556,1.455
246.748398922,3.556,1.455
246.748398942,3.556,1.46
246.748398962,3.556,1.46
246.748398982,3.556,1.455
246.748399002,3.556,1.455
246.748399022,3.556,1.455
246.748399042,3.556,1.455
246.748399062,3.556,1.455
246.748399082,3.556,1.455
246.748399102,3.556,1.455
246.748399122,3.551,1.46
246.748399142,3.546,1.46
246.748399162,3.536,1.47
246.748399182,3.52,1.491
246.748399202,3.495,1.517
246.748399222,3.464,1.553
246.748399242,3.423,1.594
246.748399262,3.382,1.64
246.748399282,3.33,1.692
246.748399302,3.284,1.744
246.748399322,3.227,1.8
246.748399342,3.176,1.857
246.748399362,3.119,1.919
246.748399382,3.063,1.976
246.748399402,3.011,2.027
246.748399422,2.965,2.079
246.748399442,2.919,2.131
246.748399462,2.878,2.177
246.748399482,2.842,2.218
246.748399502,2.806,2.249
246.748399522,2.775,2.28
246.748399542,2.744,2.306
246.748399562,2.718,2.327
246.748399582,2.703,2.347
246.748399602,2.688,2.363
246.748399622,2.677,2.373
246.748399642,2.667,2.383
246.748399662,2.657,2.394
246.748399682,2.652,2.399
246.748399702,2.646,2.404
246.748399722,2.641,2.409
246.748399742,2.636,2.409
246.748399762,2.631,2.414
246.748399782,2.626,2.42
246.748399802,2.626,2.42
246.748399822,2.621,2.425
246.748399842,2.621,2.425
246.748399862,2.616,2.43
246.748399882,2.616,2.43
246.748399902,2.611,2.435
246.748399922,2.611,2.44
246.748399942,2.605,2.445
246.748399962,2.605,2.45
246.748399982,2.6,2.456
246.748400002,2.595,2.461
246.748400022,2.59,2.461
246.748400042,2.585,2.466
246.748400062,2.58,2.471
246.748400082,2.58,2.476
246.748400102,2.575,2.481
246.748400122,2.569,2.487
246.748400142,2.564,2.487
246.748400162,2.559,2.487
246.748400182,2.559,2.492
246.748400202,2.554,2.492
246.748400222,2.554,2.497
246.748400242,2.554,2.502
246.748400262,2.554,2.502
246.748400282,2.549,2.507
246.748400302,2.549,2.502
246.748400302,2.549,2.502
246.748400302,2.549,2.502
246.748400302,2.549,2.502
246.748400302,2.549,2.502
246.748400302,2.549,2.502
246.748400302,2.549,2.502
246.748400302,2.549,2.502
246.748400302,2.549,2.502
246.748400302,2.549,2.502
