Time [s],CAN H,CAN L
231.131556722,2.461,2.44
231.131556742,2.461,2.44
231.131556762,2.456,2.44
231.131556782,2.461,2.44
231.131556802,2.461,2.44
231.131556822,2.461,2.445
231.131556842,2.461,2.445
231.131556862,2.461,2.445
231.131556882,2.461,2.445
231.131556902,2.461,2.445
231.131556922,2.461,2.45
231.131556942,2.467,2.45
231.131556962,2.467,2.45
231.131556982,2.467,2.45
231.131557002,2.467,2.445
231.131557022,2.467,2.45
231.131557042,2.467,2.45
231.131557062,2.467,2.45
231.131557082,2.467,2.45
231.131557102,2.467,2.45
231.131557122,2.467,2.45
231.131557142,2.461,2.45
231.131557162,2.461,2.45
231.131557182,2.461,2.445
231.131557202,2.461,2.445
231.131557222,2.467,2.445
231.131557242,2.472,2.435
231.131557262,2.497,2.409
231.131557282,2.544,2.358
231.131557302,2.621,2.28
231.131557322,2.708,2.187
231.131557342,2.806,2.089
231.131557362,2.888,2.007
231.131557382,2.96,1.94
231.131557402,3.017,1.883
231.131557422,3.068,1.831
231.131557442,3.119,1.78
231.131557462,3.161,1.738
231.131557482,3.196,1.707
231.131557502,3.217,1.687
231.131557522,3.238,1.676
231.131557542,3.248,1.666
231.131557562,3.253,1.661
231.131557582,3.258,1.661
231.131557602,3.258,1.661
231.131557622,3.263,1.661
231.131557642,3.263,1.661
231.131557662,3.268,1.656
231.131557682,3.274,1.651
231.131557702,3.274,1.646
231.131557722,3.279,1.635
231.131557742,3.284,1.63
231.131557762,3.294,1.62
231.131557782,3.304,1.609
231.131557802,3.31,1.599
231.131557822,3.32,1.589
231.131557842,3.33,1.584
231.131557862,3.335,1.573
231.131557882,3.346,1.568
231.131557902,3.356,1.558
231.131557922,3.361,1.553
231.131557942,3.366,1.547
231.131557962,3.371,1.537
231.131557982,3.382,1.532
231.131558002,3.382,1.532
231.131558022,3.387,1.527
231.131558042,3.387,1.527
231.131558062,3.387,1.522
231.131558082,3.387,1.522
231.131558102,3.387,1.522
231.131558122,3.392,1.522
231.131558142,3.392,1.522
231.131558162,3.392,1.522
231.131558182,3.392,1.522
231.131558202,3.392,1.522
231.131558222,3.392,1.522
231.131558242,3.392,1.522
231.131558262,3.392,1.522
231.131558282,3.392,1.527
231.131558302,3.387,1.527
231.131558322,3.387,1.527
231.131558342,3.382,1.522
231.131558362,3.382,1.522
231.131558382,3.382,1.527
231.131558402,3.382,1.527
231.131558422,3.387,1.527
231.131558442,3.387,1.532
231.131558462,3.387,1.532
231.131558482,3.382,1.532
231.131558502,3.387,1.527
231.131558522,3.387,1.527
231.131558542,3.392,1.527
231.131558562,3.387,1.532
231.131558582,3.387,1.527
231.131558602,3.382,1.527
231.131558622,3.382,1.527
231.131558642,3.382,1.527
231.131558662,3.382,1.527
231.131558682,3.382,1.527
231.131558702,3.382,1.527
231.131558722,3.382,1.527
231.131558742,3.382,1.527
231.131558762,3.382,1.527
231.131558782,3.382,1.527
231.131558802,3.387,1.527
231.131558822,3.387,1.527
231.131558842,3.387,1.527
231.131558862,3.387,1.527
231.131558882,3.387,1.527
231.131558902,3.387,1.527
231.131558922,3.387,1.532
231.131558942,3.382,1.532
231.131558962,3.382,1.527
231.131558982,3.382,1.527
231.131559002,3.382,1.527
231.131559022,3.382,1.522
231.131559042,3.382,1.527
231.131559062,3.382,1.527
231.131559082,3.387,1.527
231.131559102,3.387,1.527
231.131559122,3.387,1.527
231.131559142,3.387,1.527
231.131559162,3.387,1.527
231.131559182,3.382,1.527
231.131559202,3.382,1.527
231.131559222,3.382,1.532
231.131559242,3.376,1.537
231.131559262,3.351,1.563
231.131559282,3.294,1.615
231.131559302,3.207,1.702
231.131559322,3.099,1.816
231.131559342,3.001,1.924
231.131559362,2.939,1.991
231.131559382,2.909,2.017
231.131559402,2.888,2.027
231.131559422,2.862,2.053
231.131559442,2.816,2.105
231.131559462,2.775,2.156
231.131559482,2.749,2.192
231.131559502,2.739,2.203
231.131559522,2.729,2.203
231.131559542,2.724,2.208
231.131559562,2.718,2.213
231.131559582,2.713,2.218
231.131559602,2.708,2.223
231.131559622,2.703,2.223
231.131559642,2.698,2.229
231.131559662,2.693,2.229
231.131559682,2.682,2.234
231.131559702,2.672,2.244
231.131559722,2.667,2.254
231.131559742,2.657,2.265
231.131559762,2.641,2.275
231.131559782,2.631,2.28
231.131559802,2.621,2.291
231.131559822,2.605,2.301
231.131559842,2.595,2.311
231.131559862,2.585,2.321
231.131559882,2.575,2.332
231.131559902,2.564,2.342
231.131559922,2.554,2.352
231.131559942,2.544,2.363
231.131559962,2.539,2.373
231.131559982,2.528,2.378
231.131560002,2.523,2.383
231.131560022,2.513,2.389
231.131560042,2.508,2.394
231.131560062,2.508,2.404
231.131560082,2.503,2.409
231.131560102,2.503,2.414
231.131560122,2.497,2.42
231.131560142,2.497,2.425
231.131560162,2.497,2.425
231.131560182,2.497,2.43
231.131560202,2.497,2.43
231.131560222,2.497,2.43
231.131560242,2.497,2.43
231.131560262,2.492,2.435
231.131560282,2.492,2.435
231.131560302,2.492,2.435
231.131560322,2.492,2.435
231.131560342,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
231.131560362,2.492,2.44
