Time [s],CAN H,CAN L
238.644139562,2.559,2.554
238.644139582,2.559,2.554
238.644139602,2.559,2.554
238.644139622,2.554,2.554
238.644139642,2.554,2.549
238.644139662,2.554,2.554
238.644139682,2.554,2.554
238.644139702,2.554,2.554
238.644139722,2.554,2.554
238.644139742,2.554,2.554
238.644139762,2.554,2.554
238.644139782,2.554,2.554
238.644139802,2.554,2.554
238.644139822,2.554,2.554
238.644139842,2.554,2.554
238.644139862,2.554,2.554
238.644139882,2.554,2.554
238.644139902,2.554,2.554
238.644139922,2.554,2.554
238.644139942,2.554,2.554
238.644139962,2.554,2.554
238.644139982,2.554,2.549
238.644140002,2.554,2.549
238.644140022,2.554,2.549
238.644140042,2.554,2.549
238.644140062,2.554,2.549
238.644140082,2.549,2.549
238.644140102,2.549,2.554
238.644140122,2.554,2.554
238.644140142,2.554,2.554
238.644140162,2.554,2.554
238.644140182,2.554,2.549
238.644140202,2.559,2.549
238.644140222,2.569,2.538
238.644140242,2.585,2.523
238.644140262,2.611,2.497
238.644140282,2.646,2.466
238.644140302,2.682,2.43
238.644140322,2.724,2.383
238.644140342,2.775,2.332
238.644140362,2.826,2.275
238.644140382,2.888,2.213
238.644140402,2.95,2.146
238.644140422,3.011,2.079
238.644140442,3.073,2.012
238.644140462,3.135,1.945
238.644140482,3.196,1.883
238.644140502,3.253,1.826
238.644140522,3.31,1.769
238.644140542,3.361,1.718
238.644140562,3.402,1.671
238.644140582,3.443,1.63
238.644140602,3.479,1.594
238.644140622,3.515,1.563
238.644140642,3.546,1.532
238.644140662,3.572,1.511
238.644140682,3.592,1.491
238.644140702,3.608,1.475
238.644140722,3.618,1.46
238.644140742,3.628,1.449
238.644140762,3.639,1.439
238.644140782,3.649,1.434
238.644140802,3.654,1.429
238.644140822,3.659,1.429
238.644140842,3.659,1.424
238.644140862,3.664,1.418
238.644140882,3.664,1.418
238.644140902,3.664,1.418
238.644140922,3.664,1.418
238.644140942,3.664,1.418
238.644140962,3.659,1.424
238.644140982,3.659,1.424
238.644141002,3.659,1.424
238.644141022,3.659,1.424
238.644141042,3.659,1.424
238.644141062,3.654,1.429
238.644141082,3.649,1.429
238.644141102,3.649,1.434
238.644141122,3.644,1.439
238.644141142,3.644,1.439
238.644141162,3.639,1.444
238.644141182,3.639,1.444
238.644141202,3.633,1.449
238.644141222,3.633,1.449
238.644141242,3.628,1.455
238.644141262,3.623,1.455
238.644141282,3.623,1.455
238.644141302,3.618,1.46
238.644141322,3.618,1.46
238.644141342,3.613,1.465
238.644141362,3.613,1.465
238.644141382,3.613,1.465
