Time [s],CAN H,CAN L
215.138813722,2.461,2.456
215.138813742,2.461,2.456
215.138813762,2.461,2.456
215.138813782,2.461,2.456
215.138813802,2.461,2.461
215.138813822,2.461,2.461
215.138813842,2.467,2.461
215.138813862,2.467,2.461
215.138813882,2.467,2.461
215.138813902,2.467,2.461
215.138813922,2.467,2.461
215.138813942,2.467,2.461
215.138813962,2.467,2.461
215.138813982,2.467,2.461
215.138814002,2.467,2.461
215.138814022,2.467,2.461
215.138814042,2.467,2.461
215.138814062,2.467,2.461
215.138814082,2.467,2.461
215.138814102,2.467,2.456
215.138814122,2.472,2.456
215.138814142,2.482,2.445
215.138814162,2.513,2.414
215.138814182,2.569,2.358
215.138814202,2.646,2.27
215.138814222,2.744,2.167
215.138814242,2.837,2.074
215.138814262,2.919,1.996
215.138814282,2.981,1.934
215.138814302,3.037,1.883
215.138814322,3.089,1.831
215.138814342,3.135,1.785
215.138814362,3.181,1.744
215.138814382,3.212,1.713
215.138814402,3.232,1.697
215.138814422,3.248,1.687
215.138814442,3.253,1.682
215.138814462,3.258,1.676
215.138814482,3.263,1.671
215.138814502,3.268,1.671
215.138814522,3.274,1.666
215.138814542,3.274,1.666
215.138814562,3.274,1.661
215.138814582,3.274,1.661
215.138814602,3.279,1.656
215.138814622,3.289,1.646
215.138814642,3.294,1.635
215.138814662,3.304,1.63
215.138814682,3.315,1.62
215.138814702,3.325,1.615
215.138814722,3.335,1.604
215.138814742,3.34,1.594
215.138814762,3.346,1.584
215.138814782,3.356,1.573
215.138814802,3.361,1.568
215.138814822,3.371,1.558
215.138814842,3.376,1.553
215.138814862,3.382,1.547
215.138814882,3.387,1.542
215.138814902,3.387,1.537
215.138814922,3.392,1.532
215.138814942,3.392,1.527
215.138814962,3.397,1.527
215.138814982,3.402,1.532
215.138815002,3.402,1.532
215.138815022,3.402,1.527
215.138815042,3.397,1.527
215.138815062,3.397,1.527
215.138815082,3.397,1.527
215.138815102,3.397,1.527
215.138815122,3.392,1.532
215.138815142,3.392,1.527
215.138815162,3.392,1.527
215.138815182,3.392,1.532
215.138815202,3.392,1.532
215.138815222,3.392,1.532
215.138815242,3.392,1.532
215.138815262,3.392,1.532
215.138815282,3.387,1.532
215.138815302,3.387,1.532
