Time [s],CAN H,CAN L
219.849579462,2.523,2.497
219.849579482,2.528,2.497
219.849579502,2.528,2.497
219.849579522,2.528,2.502
219.849579542,2.528,2.502
219.849579562,2.523,2.502
219.849579582,2.523,2.502
219.849579602,2.523,2.502
219.849579622,2.523,2.502
219.849579642,2.523,2.502
219.849579662,2.518,2.502
219.849579682,2.518,2.502
219.849579702,2.518,2.502
219.849579722,2.518,2.502
219.849579742,2.518,2.502
219.849579762,2.518,2.502
219.849579782,2.518,2.502
219.849579802,2.518,2.502
219.849579822,2.518,2.502
219.849579842,2.518,2.502
219.849579862,2.518,2.502
219.849579882,2.518,2.502
219.849579902,2.518,2.502
219.849579922,2.523,2.507
219.849579942,2.523,2.507
219.849579962,2.523,2.507
219.849579982,2.518,2.507
219.849580002,2.513,2.502
219.849580022,2.513,2.502
219.849580042,2.513,2.502
219.849580062,2.523,2.507
219.849580082,2.533,2.512
219.849580102,2.554,2.507
219.849580122,2.585,2.476
219.849580142,2.636,2.409
219.849580162,2.718,2.306
219.849580182,2.821,2.187
219.849580202,2.929,2.069
219.849580222,3.017,1.971
219.849580242,3.094,1.893
219.849580262,3.161,1.831
219.849580282,3.227,1.775
219.849580302,3.294,1.723
219.849580322,3.346,1.682
219.849580342,3.382,1.651
219.849580362,3.407,1.625
219.849580382,3.423,1.615
219.849580402,3.438,1.604
219.849580422,3.443,1.599
219.849580442,3.448,1.599
219.849580462,3.443,1.599
219.849580482,3.443,1.594
219.849580502,3.438,1.589
219.849580522,3.438,1.584
219.849580542,3.438,1.578
219.849580562,3.443,1.573
219.849580582,3.454,1.563
219.849580602,3.464,1.558
219.849580622,3.474,1.547
219.849580642,3.489,1.542
219.849580662,3.5,1.537
219.849580682,3.515,1.527
219.849580702,3.525,1.517
219.849580722,3.531,1.501
219.849580742,3.536,1.491
219.849580762,3.536,1.48
219.849580782,3.541,1.475
219.849580802,3.546,1.465
219.849580822,3.551,1.465
219.849580842,3.556,1.46
219.849580862,3.561,1.455
219.849580882,3.567,1.455
219.849580902,3.572,1.455
219.849580922,3.577,1.455
219.849580942,3.572,1.455
219.849580962,3.572,1.455
219.849580982,3.572,1.455
219.849581002,3.572,1.455
219.849581022,3.572,1.455
219.849581042,3.567,1.455
219.849581062,3.567,1.455
219.849581082,3.567,1.455
219.849581102,3.567,1.455
219.849581122,3.561,1.455
219.849581142,3.567,1.46
219.849581162,3.567,1.46
219.849581182,3.567,1.46
219.849581202,3.567,1.465
219.849581222,3.567,1.465
219.849581242,3.561,1.465
219.849581262,3.556,1.46
219.849581282,3.556,1.46
219.849581302,3.556,1.46
219.849581322,3.556,1.46
219.849581342,3.556,1.46
219.849581362,3.561,1.46
219.849581382,3.561,1.465
219.849581402,3.561,1.465
219.849581422,3.561,1.465
219.849581442,3.561,1.46
219.849581462,3.561,1.46
219.849581482,3.561,1.465
219.849581502,3.561,1.46
219.849581522,3.561,1.46
219.849581542,3.556,1.46
219.849581562,3.556,1.455
219.849581582,3.556,1.455
219.849581602,3.556,1.455
219.849581622,3.556,1.46
219.849581642,3.556,1.46
219.849581662,3.561,1.46
219.849581682,3.561,1.465
219.849581702,3.556,1.465
219.849581722,3.556,1.465
219.849581742,3.556,1.465
219.849581762,3.561,1.46
219.849581782,3.561,1.46
219.849581802,3.561,1.46
219.849581822,3.556,1.46
219.849581842,3.556,1.46
219.849581862,3.556,1.46
219.849581882,3.556,1.46
219.849581902,3.551,1.46
219.849581922,3.556,1.46
219.849581942,3.556,1.46
219.849581962,3.556,1.46
219.849581982,3.556,1.465
219.849582002,3.556,1.46
219.849582022,3.556,1.46
219.849582042,3.556,1.455
219.849582062,3.551,1.455
219.849582082,3.546,1.46
219.849582102,3.536,1.47
219.849582122,3.5,1.506
219.849582142,3.428,1.573
219.849582162,3.32,1.682
219.849582182,3.186,1.816
219.849582202,3.073,1.929
219.849582222,3.011,1.996
219.849582242,2.991,2.017
219.849582262,2.981,2.027
219.849582282,2.95,2.058
219.849582302,2.893,2.115
219.849582322,2.842,2.177
219.849582342,2.811,2.208
219.849582362,2.806,2.218
219.849582382,2.811,2.218
219.849582402,2.806,2.223
219.849582422,2.796,2.234
219.849582442,2.79,2.239
219.849582462,2.785,2.244
219.849582482,2.78,2.244
219.849582502,2.775,2.244
219.849582522,2.765,2.249
219.849582542,2.749,2.26
219.849582562,2.734,2.265
219.849582582,2.724,2.275
219.849582602,2.713,2.285
219.849582622,2.703,2.296
219.849582642,2.693,2.306
219.849582662,2.677,2.321
219.849582682,2.667,2.332
219.849582702,2.657,2.347
219.849582722,2.652,2.363
219.849582742,2.641,2.378
219.849582762,2.631,2.394
219.849582782,2.621,2.404
219.849582802,2.611,2.414
219.849582822,2.6,2.42
219.849582842,2.59,2.43
219.849582862,2.585,2.44
219.849582882,2.58,2.445
219.849582902,2.575,2.45
219.849582922,2.564,2.456
219.849582942,2.559,2.461
219.849582962,2.549,2.461
219.849582982,2.549,2.461
219.849583002,2.544,2.466
219.849583022,2.544,2.466
219.849583042,2.544,2.466
219.849583062,2.539,2.471
219.849583082,2.539,2.471
219.849583102,2.539,2.476
219.849583122,2.539,2.476
219.849583142,2.539,2.476
219.849583162,2.539,2.476
219.849583182,2.533,2.476
219.849583202,2.533,2.476
219.849583222,2.533,2.481
219.849583222,2.533,2.481
219.849583222,2.533,2.481
219.849583222,2.533,2.481
219.849583222,2.533,2.481
219.849583222,2.533,2.481
219.849583222,2.533,2.481
219.849583222,2.533,2.481
219.849583222,2.533,2.481
219.849583222,2.533,2.481
219.849583222,2.533,2.481
219.849583222,2.533,2.481
