Time [s],CAN H,CAN L
213.908592142,2.508,2.445
213.908592162,2.503,2.445
213.908592182,2.497,2.445
213.908592202,2.497,2.445
213.908592222,2.492,2.445
213.908592242,2.492,2.445
213.908592262,2.492,2.45
213.908592282,2.497,2.456
213.908592302,2.497,2.461
213.908592322,2.497,2.461
213.908592342,2.497,2.461
213.908592362,2.492,2.466
213.908592382,2.497,2.466
213.908592402,2.497,2.466
213.908592422,2.503,2.471
213.908592442,2.503,2.476
213.908592462,2.503,2.476
213.908592482,2.503,2.476
213.908592502,2.503,2.481
213.908592522,2.508,2.481
213.908592542,2.508,2.481
213.908592562,2.508,2.487
213.908592582,2.508,2.487
213.908592602,2.508,2.487
213.908592622,2.503,2.481
213.908592642,2.503,2.481
213.908592662,2.497,2.481
213.908592682,2.497,2.481
213.908592702,2.492,2.481
213.908592722,2.492,2.476
213.908592742,2.487,2.476
213.908592762,2.487,2.471
213.908592782,2.487,2.471
213.908592802,2.487,2.471
213.908592822,2.487,2.471
213.908592842,2.487,2.471
213.908592862,2.487,2.471
213.908592882,2.482,2.471
213.908592902,2.482,2.471
213.908592922,2.482,2.471
213.908592942,2.482,2.471
213.908592962,2.487,2.466
213.908592982,2.492,2.461
213.908593002,2.513,2.44
213.908593022,2.559,2.394
213.908593042,2.636,2.321
213.908593062,2.729,2.223
213.908593082,2.826,2.125
213.908593102,2.914,2.033
213.908593122,2.996,1.955
213.908593142,3.068,1.883
213.908593162,3.145,1.811
213.908593182,3.227,1.733
213.908593202,3.299,1.661
213.908593222,3.366,1.589
213.908593242,3.428,1.527
213.908593262,3.484,1.475
213.908593282,3.541,1.424
213.908593302,3.587,1.377
213.908593322,3.628,1.336
213.908593342,3.664,1.305
213.908593362,3.69,1.274
213.908593382,3.716,1.248
213.908593402,3.736,1.222
213.908593422,3.752,1.207
213.908593442,3.762,1.191
213.908593462,3.772,1.186
213.908593482,3.782,1.176
213.908593502,3.788,1.176
213.908593522,3.788,1.171
213.908593542,3.788,1.176
213.908593562,3.782,1.181
213.908593582,3.782,1.186
213.908593602,3.777,1.191
213.908593622,3.772,1.197
213.908593642,3.767,1.207
213.908593662,3.762,1.212
213.908593682,3.757,1.217
213.908593702,3.757,1.222
213.908593722,3.752,1.228
213.908593742,3.752,1.233
213.908593762,3.747,1.238
213.908593782,3.747,1.238
213.908593802,3.741,1.238
213.908593822,3.741,1.243
213.908593842,3.741,1.243
213.908593862,3.741,1.248
213.908593882,3.741,1.248
213.908593902,3.741,1.248
213.908593922,3.741,1.248
213.908593942,3.741,1.248
213.908593962,3.741,1.248
213.908593982,3.741,1.248
213.908594002,3.741,1.248
213.908594022,3.741,1.248
213.908594042,3.741,1.248
213.908594062,3.747,1.253
213.908594082,3.747,1.253
213.908594102,3.747,1.253
213.908594122,3.747,1.248
213.908594142,3.747,1.248
213.908594162,3.747,1.253
213.908594182,3.747,1.253
213.908594202,3.747,1.253
213.908594222,3.752,1.248
213.908594242,3.752,1.248
213.908594262,3.752,1.248
213.908594282,3.752,1.248
213.908594302,3.752,1.253
213.908594322,3.752,1.253
213.908594342,3.752,1.253
213.908594362,3.752,1.253
213.908594382,3.757,1.253
213.908594402,3.757,1.253
213.908594422,3.757,1.259
213.908594442,3.757,1.259
213.908594462,3.752,1.259
213.908594482,3.752,1.259
213.908594502,3.752,1.259
213.908594522,3.752,1.259
213.908594542,3.752,1.259
213.908594562,3.752,1.264
213.908594582,3.752,1.259
213.908594602,3.757,1.259
213.908594622,3.762,1.259
213.908594642,3.762,1.259
213.908594662,3.762,1.259
213.908594682,3.762,1.259
213.908594702,3.762,1.264
213.908594722,3.762,1.264
213.908594742,3.757,1.269
213.908594762,3.757,1.269
213.908594782,3.757,1.264
213.908594802,3.757,1.264
213.908594822,3.762,1.264
213.908594842,3.762,1.264
213.908594862,3.762,1.264
213.908594882,3.762,1.264
213.908594902,3.762,1.264
213.908594922,3.762,1.269
213.908594942,3.762,1.269
213.908594962,3.762,1.269
213.908594982,3.762,1.274
213.908595002,3.752,1.284
213.908595022,3.726,1.305
213.908595042,3.685,1.346
213.908595062,3.618,1.418
213.908595082,3.546,1.496
213.908595102,3.474,1.568
213.908595122,3.428,1.62
213.908595142,3.387,1.661
213.908595162,3.346,1.697
213.908595182,3.294,1.749
213.908595202,3.232,1.811
213.908595222,3.176,1.873
213.908595242,3.125,1.919
213.908595262,3.078,1.955
213.908595282,3.037,1.991
213.908595302,2.996,2.027
213.908595322,2.955,2.063
213.908595342,2.919,2.094
213.908595362,2.878,2.125
213.908595382,2.847,2.151
213.908595402,2.816,2.177
213.908595422,2.79,2.203
213.908595442,2.765,2.223
213.908595462,2.739,2.244
213.908595482,2.713,2.26
213.908595502,2.698,2.275
213.908595522,2.688,2.296
213.908595542,2.682,2.316
213.908595562,2.682,2.337
213.908595582,2.672,2.352
213.908595602,2.662,2.358
213.908595622,2.641,2.358
213.908595642,2.621,2.352
213.908595662,2.605,2.347
213.908595682,2.59,2.352
213.908595702,2.59,2.363
213.908595722,2.595,2.378
213.908595742,2.6,2.394
213.908595762,2.605,2.414
213.908595782,2.605,2.425
213.908595802,2.605,2.43
213.908595822,2.595,2.43
213.908595842,2.585,2.43
213.908595862,2.569,2.43
213.908595882,2.564,2.43
213.908595902,2.564,2.435
213.908595922,2.559,2.44
213.908595942,2.559,2.445
213.908595962,2.554,2.45
213.908595982,2.554,2.456
213.908596002,2.549,2.461
213.908596022,2.549,2.466
213.908596042,2.544,2.466
213.908596062,2.539,2.466
213.908596082,2.533,2.466
213.908596102,2.528,2.466
213.908596122,2.523,2.466
