Time [s],CAN H,CAN L
246.549391242,2.533,2.512
246.549391262,2.533,2.512
246.549391282,2.533,2.512
246.549391302,2.528,2.512
246.549391322,2.528,2.512
246.549391342,2.528,2.512
246.549391362,2.528,2.512
246.549391382,2.528,2.512
246.549391402,2.523,2.512
246.549391422,2.523,2.512
246.549391442,2.518,2.512
246.549391462,2.518,2.512
246.549391482,2.518,2.512
246.549391502,2.523,2.512
246.549391522,2.523,2.512
246.549391542,2.523,2.512
246.549391562,2.523,2.518
246.549391582,2.528,2.518
246.549391602,2.528,2.518
246.549391622,2.528,2.518
246.549391642,2.528,2.518
246.549391662,2.528,2.518
246.549391682,2.528,2.518
246.549391702,2.528,2.518
246.549391722,2.528,2.518
246.549391742,2.528,2.518
246.549391762,2.523,2.518
246.549391782,2.523,2.518
246.549391802,2.528,2.518
246.549391822,2.533,2.507
246.549391842,2.559,2.476
246.549391862,2.611,2.43
246.549391882,2.693,2.347
246.549391902,2.796,2.244
246.549391922,2.909,2.131
246.549391942,3.011,2.027
246.549391962,3.094,1.945
246.549391982,3.161,1.873
246.549392002,3.222,1.816
246.549392022,3.279,1.759
246.549392042,3.33,1.707
246.549392062,3.366,1.666
246.549392082,3.397,1.646
246.549392102,3.418,1.63
246.549392122,3.428,1.62
246.549392142,3.438,1.615
246.549392162,3.438,1.615
246.549392182,3.443,1.615
246.549392202,3.443,1.615
246.549392222,3.443,1.615
246.549392242,3.443,1.609
246.549392262,3.448,1.604
246.549392282,3.454,1.599
246.549392302,3.459,1.589
246.549392322,3.469,1.584
246.549392342,3.474,1.573
246.549392362,3.484,1.568
246.549392382,3.495,1.558
246.549392402,3.505,1.547
246.549392422,3.515,1.537
246.549392442,3.525,1.527
246.549392462,3.531,1.517
246.549392482,3.541,1.511
246.549392502,3.546,1.501
246.549392522,3.551,1.496
246.549392542,3.556,1.486
246.549392562,3.561,1.486
246.549392582,3.567,1.48
246.549392602,3.572,1.48
246.549392622,3.572,1.475
246.549392642,3.572,1.475
246.549392662,3.572,1.47
246.549392682,3.572,1.47
246.549392702,3.572,1.47
246.549392722,3.572,1.475
246.549392742,3.572,1.475
246.549392762,3.572,1.475
246.549392782,3.572,1.475
246.549392802,3.572,1.475
246.549392822,3.572,1.475
246.549392842,3.572,1.475
246.549392862,3.567,1.475
246.549392882,3.567,1.475
246.549392902,3.561,1.48
246.549392922,3.561,1.48
246.549392942,3.561,1.48
246.549392962,3.561,1.48
246.549392982,3.561,1.48
246.549393002,3.561,1.48
246.549393022,3.561,1.48
246.549393042,3.561,1.475
246.549393062,3.561,1.48
246.549393082,3.561,1.48
246.549393102,3.561,1.48
246.549393122,3.561,1.48
246.549393142,3.561,1.48
246.549393162,3.561,1.48
246.549393182,3.561,1.48
246.549393202,3.561,1.48
246.549393222,3.567,1.48
246.549393242,3.567,1.48
246.549393262,3.567,1.48
246.549393282,3.561,1.48
246.549393302,3.561,1.48
246.549393322,3.561,1.48
246.549393342,3.561,1.48
246.549393362,3.561,1.48
246.549393382,3.561,1.48
246.549393402,3.561,1.48
246.549393422,3.561,1.48
246.549393442,3.556,1.48
246.549393462,3.556,1.48
246.549393482,3.556,1.48
246.549393502,3.556,1.48
246.549393522,3.556,1.48
246.549393542,3.561,1.48
246.549393562,3.561,1.48
246.549393582,3.556,1.48
246.549393602,3.556,1.48
246.549393622,3.561,1.48
246.549393642,3.561,1.48
246.549393662,3.561,1.48
246.549393682,3.561,1.48
246.549393702,3.561,1.48
246.549393722,3.556,1.486
246.549393742,3.556,1.486
246.549393762,3.556,1.48
246.549393782,3.556,1.48
246.549393802,3.556,1.48
246.549393822,3.546,1.491
246.549393842,3.525,1.511
246.549393862,3.464,1.568
246.549393882,3.361,1.661
246.549393902,3.232,1.79
246.549393922,3.114,1.914
246.549393942,3.037,1.996
246.549393962,3.006,2.033
246.549393982,2.996,2.038
246.549394002,2.97,2.063
246.549394022,2.919,2.115
246.549394042,2.862,2.177
246.549394062,2.832,2.223
246.549394082,2.821,2.239
246.549394102,2.826,2.239
246.549394122,2.821,2.239
246.549394142,2.811,2.249
246.549394162,2.796,2.254
246.549394182,2.79,2.265
246.549394202,2.79,2.265
246.549394222,2.785,2.265
246.549394242,2.78,2.27
246.549394262,2.77,2.275
246.549394282,2.754,2.285
246.549394302,2.744,2.291
246.549394322,2.729,2.301
246.549394342,2.718,2.311
246.549394362,2.708,2.321
246.549394382,2.698,2.337
246.549394402,2.682,2.352
246.549394422,2.672,2.363
246.549394442,2.662,2.378
246.549394462,2.657,2.394
246.549394482,2.646,2.404
246.549394502,2.641,2.42
246.549394522,2.631,2.43
246.549394542,2.621,2.44
246.549394562,2.611,2.45
246.549394582,2.605,2.456
246.549394602,2.595,2.461
246.549394622,2.585,2.466
246.549394642,2.58,2.471
246.549394662,2.575,2.476
246.549394682,2.569,2.476
246.549394702,2.564,2.476
246.549394722,2.564,2.481
246.549394742,2.559,2.481
246.549394762,2.554,2.487
246.549394782,2.554,2.487
246.549394802,2.554,2.492
246.549394822,2.554,2.492
246.549394842,2.554,2.497
246.549394862,2.554,2.497
246.549394882,2.554,2.502
246.549394902,2.554,2.502
246.549394922,2.554,2.497
246.549394942,2.554,2.502
246.549394942,2.554,2.502
246.549394942,2.554,2.502
246.549394942,2.554,2.502
246.549394942,2.554,2.502
246.549394942,2.554,2.502
246.549394942,2.554,2.502
246.549394942,2.554,2.502
246.549394942,2.554,2.502
246.549394942,2.554,2.502
246.549394942,2.554,2.502
246.549394942,2.554,2.502
246.549394942,2.554,2.502
246.549394942,2.554,2.502
246.549394942,2.554,2.502
