Time [s],CAN H,CAN L
215.508630842,2.472,2.461
215.508630862,2.472,2.461
215.508630882,2.472,2.461
215.508630902,2.472,2.461
215.508630922,2.472,2.461
215.508630942,2.472,2.466
215.508630962,2.472,2.466
215.508630982,2.472,2.466
215.508631002,2.472,2.466
215.508631022,2.472,2.466
215.508631042,2.472,2.466
215.508631062,2.472,2.466
215.508631082,2.472,2.461
215.508631102,2.472,2.461
215.508631122,2.472,2.461
215.508631142,2.472,2.461
215.508631162,2.472,2.461
215.508631182,2.472,2.466
215.508631202,2.472,2.466
215.508631222,2.472,2.466
215.508631242,2.477,2.461
215.508631262,2.487,2.45
215.508631282,2.508,2.425
215.508631302,2.554,2.378
215.508631322,2.626,2.296
215.508631342,2.718,2.198
215.508631362,2.816,2.105
215.508631382,2.898,2.017
215.508631402,2.97,1.955
215.508631422,3.027,1.904
215.508631442,3.078,1.852
215.508631462,3.13,1.8
215.508631482,3.171,1.759
215.508631502,3.207,1.728
215.508631522,3.227,1.702
215.508631542,3.243,1.692
215.508631562,3.258,1.682
215.508631582,3.263,1.682
215.508631602,3.268,1.676
215.508631622,3.274,1.676
215.508631642,3.274,1.676
215.508631662,3.274,1.676
215.508631682,3.279,1.671
215.508631702,3.279,1.666
215.508631722,3.289,1.661
215.508631742,3.294,1.656
215.508631762,3.299,1.646
215.508631782,3.31,1.635
215.508631802,3.315,1.625
215.508631822,3.32,1.615
215.508631842,3.33,1.604
215.508631862,3.34,1.594
215.508631882,3.351,1.589
215.508631902,3.361,1.578
215.508631922,3.366,1.568
215.508631942,3.371,1.563
215.508631962,3.376,1.558
215.508631982,3.382,1.553
215.508632002,3.387,1.547
215.508632022,3.392,1.542
215.508632042,3.397,1.537
215.508632062,3.402,1.532
215.508632082,3.402,1.532
215.508632102,3.402,1.532
215.508632122,3.397,1.532
215.508632142,3.402,1.527
215.508632162,3.402,1.532
215.508632182,3.402,1.532
215.508632202,3.402,1.532
215.508632222,3.397,1.532
215.508632242,3.397,1.532
215.508632262,3.397,1.532
215.508632282,3.397,1.532
215.508632302,3.397,1.532
215.508632322,3.392,1.532
215.508632342,3.392,1.532
215.508632362,3.392,1.532
215.508632382,3.392,1.537
215.508632402,3.392,1.537
215.508632422,3.392,1.537
215.508632442,3.392,1.537
215.508632462,3.387,1.532
215.508632482,3.387,1.532
215.508632502,3.387,1.532
215.508632522,3.387,1.537
215.508632542,3.392,1.537
215.508632562,3.392,1.537
215.508632582,3.392,1.537
215.508632602,3.392,1.532
215.508632622,3.392,1.532
215.508632642,3.392,1.532
215.508632662,3.392,1.532
215.508632682,3.392,1.537
215.508632702,3.392,1.537
215.508632722,3.392,1.537
215.508632742,3.387,1.532
215.508632762,3.387,1.532
215.508632782,3.387,1.532
215.508632802,3.387,1.532
215.508632822,3.387,1.532
215.508632842,3.387,1.532
215.508632862,3.387,1.532
215.508632882,3.387,1.532
215.508632902,3.392,1.532
215.508632922,3.387,1.532
215.508632942,3.387,1.532
215.508632962,3.387,1.532
215.508632982,3.387,1.532
215.508633002,3.387,1.532
215.508633022,3.387,1.532
215.508633042,3.387,1.532
215.508633062,3.387,1.532
215.508633082,3.387,1.532
215.508633102,3.387,1.532
215.508633122,3.387,1.527
215.508633142,3.387,1.527
215.508633162,3.382,1.527
215.508633182,3.382,1.527
215.508633202,3.382,1.527
215.508633222,3.382,1.527
215.508633242,3.382,1.527
215.508633262,3.376,1.537
215.508633282,3.346,1.568
215.508633302,3.289,1.63
215.508633322,3.202,1.723
215.508633342,3.094,1.836
215.508633362,2.996,1.934
215.508633382,2.929,2.002
215.508633402,2.903,2.022
215.508633422,2.888,2.038
215.508633442,2.857,2.069
215.508633462,2.816,2.12
215.508633482,2.775,2.167
215.508633502,2.749,2.198
215.508633522,2.739,2.208
215.508633542,2.734,2.208
215.508633562,2.729,2.213
215.508633582,2.724,2.223
215.508633602,2.718,2.234
215.508633622,2.718,2.239
215.508633642,2.713,2.239
215.508633662,2.713,2.244
215.508633682,2.708,2.249
215.508633702,2.703,2.254
215.508633722,2.693,2.265
215.508633742,2.682,2.27
215.508633762,2.672,2.28
215.508633782,2.657,2.285
215.508633802,2.641,2.296
215.508633822,2.631,2.306
215.508633842,2.616,2.316
215.508633862,2.611,2.321
215.508633882,2.6,2.332
215.508633902,2.585,2.342
215.508633922,2.575,2.352
215.508633942,2.564,2.363
215.508633962,2.554,2.368
215.508633982,2.544,2.378
215.508634002,2.533,2.383
215.508634022,2.528,2.389
215.508634042,2.523,2.394
215.508634062,2.518,2.399
215.508634082,2.513,2.409
215.508634102,2.508,2.414
215.508634122,2.508,2.425
215.508634142,2.508,2.425
215.508634162,2.503,2.43
215.508634182,2.503,2.435
215.508634202,2.503,2.44
215.508634222,2.503,2.44
215.508634242,2.503,2.445
215.508634262,2.503,2.445
215.508634282,2.503,2.445
215.508634302,2.503,2.45
215.508634322,2.503,2.45
215.508634342,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
215.508634362,2.503,2.45
