Time [s],CAN H,CAN L
253.934054202,2.523,2.523
253.934054222,2.523,2.523
253.934054242,2.523,2.523
253.934054262,2.523,2.523
253.934054282,2.523,2.523
253.934054302,2.523,2.518
253.934054322,2.523,2.523
253.934054342,2.523,2.518
253.934054362,2.523,2.518
253.934054382,2.523,2.518
253.934054402,2.523,2.518
253.934054422,2.523,2.518
253.934054442,2.523,2.523
253.934054462,2.523,2.523
253.934054482,2.528,2.523
253.934054502,2.528,2.523
253.934054522,2.528,2.523
253.934054542,2.528,2.523
253.934054562,2.523,2.523
253.934054582,2.523,2.523
253.934054602,2.523,2.523
253.934054622,2.528,2.523
253.934054642,2.528,2.523
253.934054662,2.528,2.523
253.934054682,2.528,2.523
253.934054702,2.523,2.523
253.934054722,2.523,2.523
253.934054742,2.523,2.523
253.934054762,2.523,2.523
253.934054782,2.523,2.523
253.934054802,2.523,2.523
253.934054822,2.523,2.523
253.934054842,2.528,2.518
253.934054862,2.533,2.512
253.934054882,2.544,2.502
253.934054902,2.559,2.487
253.934054922,2.58,2.461
253.934054942,2.616,2.43
253.934054962,2.657,2.394
253.934054982,2.703,2.347
253.934055002,2.749,2.296
253.934055022,2.806,2.239
253.934055042,2.862,2.177
253.934055062,2.924,2.11
253.934055082,2.986,2.043
253.934055102,3.047,1.976
253.934055122,3.109,1.914
253.934055142,3.171,1.852
253.934055162,3.227,1.79
253.934055182,3.284,1.733
253.934055202,3.335,1.682
253.934055222,3.376,1.635
253.934055242,3.418,1.594
253.934055262,3.454,1.553
253.934055282,3.489,1.522
253.934055302,3.515,1.496
253.934055322,3.541,1.475
253.934055342,3.561,1.455
253.934055362,3.577,1.439
253.934055382,3.592,1.424
253.934055402,3.603,1.413
253.934055422,3.608,1.408
253.934055442,3.613,1.403
253.934055462,3.623,1.398
253.934055482,3.628,1.393
253.934055502,3.628,1.388
253.934055522,3.628,1.388
253.934055542,3.633,1.382
253.934055562,3.633,1.382
253.934055582,3.628,1.382
253.934055602,3.628,1.388
253.934055622,3.628,1.388
253.934055642,3.628,1.388
253.934055662,3.628,1.393
253.934055682,3.623,1.393
253.934055702,3.623,1.398
253.934055722,3.618,1.398
253.934055742,3.618,1.403
253.934055762,3.613,1.403
253.934055782,3.613,1.408
253.934055802,3.608,1.408
253.934055822,3.608,1.413
253.934055842,3.608,1.413
253.934055862,3.603,1.418
253.934055882,3.597,1.424
253.934055902,3.597,1.424
253.934055922,3.592,1.424
253.934055942,3.592,1.429
253.934055962,3.592,1.429
253.934055982,3.587,1.429
253.934056002,3.587,1.429
253.934056022,3.582,1.429
253.934056042,3.577,1.434
253.934056062,3.577,1.434
253.934056082,3.577,1.434
253.934056102,3.577,1.439
253.934056122,3.577,1.439
253.934056142,3.577,1.439
253.934056162,3.572,1.439
253.934056182,3.567,1.439
253.934056202,3.567,1.439
253.934056222,3.567,1.444
253.934056242,3.567,1.444
253.934056262,3.572,1.444
253.934056282,3.572,1.444
253.934056302,3.567,1.439
253.934056322,3.567,1.439
253.934056342,3.561,1.439
253.934056362,3.567,1.439
253.934056382,3.567,1.439
253.934056402,3.567,1.439
253.934056422,3.567,1.444
253.934056442,3.567,1.444
253.934056462,3.567,1.444
253.934056482,3.572,1.444
253.934056502,3.572,1.444
253.934056522,3.572,1.444
253.934056542,3.572,1.444
253.934056562,3.572,1.444
253.934056582,3.572,1.444
253.934056602,3.572,1.444
253.934056622,3.572,1.444
253.934056642,3.572,1.439
253.934056662,3.572,1.439
253.934056682,3.567,1.439
253.934056702,3.567,1.439
253.934056722,3.567,1.439
253.934056742,3.567,1.434
253.934056762,3.572,1.439
253.934056782,3.572,1.439
253.934056802,3.567,1.444
253.934056822,3.561,1.449
253.934056842,3.546,1.465
253.934056862,3.52,1.491
253.934056882,3.489,1.522
